Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 13:21:00-04:00,213.53500366210932,213.7700042724609,213.53500366210932,213.6499938964844,1480,0,0
2022-04-13 13:22:00-04:00,213.5749969482422,213.5749969482422,213.19000244140625,213.19000244140625,1829,0,0
2022-04-13 13:23:00-04:00,213.2899932861328,213.6000061035156,213.2899932861328,213.6000061035156,1706,0,0
2022-04-13 13:24:00-04:00,213.6499938964844,213.6499938964844,213.5500030517578,213.5500030517578,1266,0,0
2022-04-13 13:25:00-04:00,213.3699951171875,213.3699951171875,213.07000732421875,213.13999938964844,3521,0,0
2022-04-13 13:26:00-04:00,213.0,213.0850067138672,212.85499572753903,212.85499572753903,4742,0,0
2022-04-13 13:27:00-04:00,212.8961944580078,213.259994506836,212.75,212.92999267578125,10864,0,0
2022-04-13 13:28:00-04:00,212.97999572753903,213.3999938964844,212.97999572753903,213.34500122070312,5103,0,0
2022-04-13 13:29:00-04:00,213.15499877929688,213.52999877929688,213.1450042724609,213.52999877929688,2305,0,0
2022-04-13 13:30:00-04:00,213.3999938964844,213.41000366210932,213.2100067138672,213.2220001220703,2719,0,0
2022-04-13 13:31:00-04:00,213.1999969482422,213.5,213.17999267578125,213.5,1827,0,0
2022-04-13 13:32:00-04:00,213.5,213.5,213.3500061035156,213.4550018310547,1463,0,0
2022-04-13 13:33:00-04:00,213.418197631836,213.418197631836,213.16000366210932,213.375,1762,0,0
2022-04-13 13:34:00-04:00,213.375,213.44000244140625,213.30419921875,213.30419921875,2533,0,0
2022-04-13 13:35:00-04:00,213.17999267578125,213.57000732421875,213.1699981689453,213.3800048828125,3380,0,0
2022-04-13 13:36:00-04:00,213.1999969482422,213.3350067138672,212.77999877929688,213.125,8134,0,0
2022-04-13 13:37:00-04:00,212.9600067138672,212.9998016357422,212.75,212.8249969482422,7346,0,0
2022-04-13 13:38:00-04:00,212.83999633789065,213.18389892578125,212.8099975585937,213.18389892578125,2525,0,0
2022-04-13 13:39:00-04:00,213.06500244140625,213.06500244140625,212.7700042724609,212.8300018310547,3369,0,0
2022-04-13 13:40:00-04:00,212.8600006103516,212.91000366210932,212.81500244140625,212.8650054931641,1199,0,0
2022-04-13 13:41:00-04:00,212.98989868164065,212.98989868164065,212.50050354003903,212.7200927734375,11151,0,0
2022-04-13 13:42:00-04:00,212.47000122070312,212.580795288086,212.26010131835932,212.32000732421875,3942,0,0
2022-04-13 13:43:00-04:00,212.4499969482422,212.4499969482422,211.83680725097656,212.0,16547,0,0
2022-04-13 13:44:00-04:00,211.9349975585937,212.5,211.9349975585937,212.1300048828125,12003,0,0
2022-04-13 13:45:00-04:00,212.1499938964844,212.2749938964844,211.9472045898437,212.009994506836,2776,0,0
2022-04-13 13:46:00-04:00,211.9349975585937,212.3000030517578,211.8500061035156,212.13999938964844,13928,0,0
2022-04-13 13:47:00-04:00,212.009994506836,212.22000122070312,211.7707061767578,212.16729736328125,9746,0,0
2022-04-13 13:48:00-04:00,211.8798065185547,212.0,211.4777984619141,211.6557006835937,18564,0,0
2022-04-13 13:49:00-04:00,211.6100006103516,211.8600006103516,211.44000244140625,211.79640197753903,7379,0,0
2022-04-13 13:50:00-04:00,211.5,211.55499267578125,211.3600006103516,211.3800048828125,7474,0,0
2022-04-13 13:51:00-04:00,211.3800048828125,212.0,211.3800048828125,211.9900054931641,12859,0,0
2022-04-13 13:52:00-04:00,211.7100067138672,211.75,211.25,211.6499938964844,11416,0,0
2022-04-13 13:53:00-04:00,211.72000122070312,211.7700042724609,211.5500030517578,211.72000122070312,2815,0,0
2022-04-13 13:54:00-04:00,211.72000122070312,211.83999633789065,211.5399932861328,211.7579040527344,6249,0,0
2022-04-13 13:55:00-04:00,211.8500061035156,211.9149932861328,211.72999572753903,211.8099975585937,2599,0,0
2022-04-13 13:56:00-04:00,211.67999267578125,212.2700042724609,211.67999267578125,212.15499877929688,6129,0,0
2022-04-13 13:57:00-04:00,212.2400054931641,212.35499572753903,212.17999267578125,212.3300018310547,5201,0,0
2022-04-13 13:58:00-04:00,212.4259033203125,212.7299041748047,212.4259033203125,212.5,5150,0,0
2022-04-13 13:59:00-04:00,212.57000732421875,213.1100006103516,212.57000732421875,213.1100006103516,4178,0,0
2022-04-13 14:00:00-04:00,213.19000244140625,213.19000244140625,212.8000030517578,213.0599975585937,9137,0,0
2022-04-13 14:01:00-04:00,212.8800048828125,213.19000244140625,212.875,213.1000061035156,6624,0,0
2022-04-13 14:02:00-04:00,213.17999267578125,213.17999267578125,212.94110107421875,213.0449981689453,9435,0,0
2022-04-13 14:03:00-04:00,213.0449981689453,213.3000030517578,213.02999877929688,213.2899932861328,4247,0,0
2022-04-13 14:04:00-04:00,213.10499572753903,213.32000732421875,212.97000122070312,213.26499938964844,2361,0,0
2022-04-13 14:05:00-04:00,213.277099609375,213.32000732421875,213.07000732421875,213.32000732421875,4380,0,0
2022-04-13 14:06:00-04:00,213.22000122070312,213.509994506836,213.18170166015625,213.509994506836,5305,0,0
2022-04-13 14:07:00-04:00,213.509994506836,213.5500030517578,213.3000030517578,213.44000244140625,6802,0,0
2022-04-13 14:08:00-04:00,213.25,213.3099975585937,213.110107421875,213.21499633789065,6593,0,0
2022-04-13 14:09:00-04:00,213.3500061035156,213.3500061035156,213.07000732421875,213.1499938964844,3033,0,0
2022-04-13 14:10:00-04:00,213.134994506836,213.19000244140625,212.898193359375,213.09500122070312,3134,0,0
2022-04-13 14:11:00-04:00,213.0749969482422,213.1199951171875,212.7899932861328,213.06500244140625,8026,0,0
2022-04-13 14:12:00-04:00,213.0200042724609,213.0200042724609,212.5,212.75,7690,0,0
2022-04-13 14:13:00-04:00,212.8000030517578,213.2899932861328,212.7700042724609,213.2550048828125,4532,0,0
2022-04-13 14:14:00-04:00,213.1499938964844,213.32000732421875,213.0,213.32000732421875,2478,0,0
2022-04-13 14:15:00-04:00,213.3350067138672,213.4900054931641,213.2899932861328,213.4900054931641,2567,0,0
2022-04-13 14:16:00-04:00,213.3099975585937,213.48049926757807,213.3099975585937,213.3699951171875,4282,0,0
2022-04-13 14:17:00-04:00,213.27999877929688,213.3699951171875,213.21499633789065,213.28500366210932,1495,0,0
2022-04-13 14:18:00-04:00,213.1499938964844,213.1999969482422,213.07000732421875,213.08999633789065,2482,0,0
2022-04-13 14:19:00-04:00,213.0850067138672,213.27999877929688,213.0200042724609,213.2749938964844,7010,0,0
2022-04-13 14:20:00-04:00,213.3500061035156,213.38999938964844,213.16000366210932,213.3647003173828,1667,0,0
2022-04-13 14:21:00-04:00,213.31500244140625,213.6100006103516,213.19000244140625,213.41070556640625,3308,0,0
2022-04-13 14:22:00-04:00,213.3699951171875,213.7400054931641,213.3699951171875,213.5850067138672,19539,0,0
2022-04-13 14:23:00-04:00,213.7098999023437,213.7098999023437,213.4414978027344,213.5500030517578,3401,0,0
2022-04-13 14:24:00-04:00,213.5800018310547,213.7250061035156,213.48570251464844,213.6999969482422,9527,0,0
2022-04-13 14:25:00-04:00,213.8350982666016,213.8600006103516,213.6000061035156,213.6000061035156,4501,0,0
2022-04-13 14:26:00-04:00,213.5599975585937,213.85499572753903,213.5200042724609,213.8000030517578,4686,0,0
2022-04-13 14:27:00-04:00,213.826400756836,214.0599975585937,213.826400756836,213.88999938964844,8049,0,0
2022-04-13 14:28:00-04:00,213.9250030517578,214.11990356445312,213.6999969482422,213.82000732421875,9265,0,0
2022-04-13 14:29:00-04:00,213.88999938964844,213.88999938964844,213.71499633789065,213.71499633789065,3423,0,0
2022-04-13 14:30:00-04:00,213.7100067138672,213.7250061035156,213.3800048828125,213.3800048828125,2928,0,0
2022-04-13 14:31:00-04:00,213.53500366210932,213.53500366210932,213.1750030517578,213.1750030517578,1274,0,0
2022-04-13 14:32:00-04:00,213.25,213.35499572753903,213.25,213.35499572753903,2585,0,0
2022-04-13 14:33:00-04:00,213.3500061035156,213.3800048828125,213.2899932861328,213.30499267578125,687,0,0
2022-04-13 14:34:00-04:00,213.3350067138672,213.4250030517578,213.3000030517578,213.4250030517578,961,0,0
2022-04-13 14:35:00-04:00,213.3300018310547,213.52999877929688,213.3300018310547,213.4550018310547,3013,0,0
2022-04-13 14:36:00-04:00,213.4199981689453,213.4199981689453,213.32000732421875,213.3300018310547,3191,0,0
2022-04-13 14:37:00-04:00,213.55499267578125,213.6699981689453,213.47000122070312,213.47000122070312,2204,0,0
2022-04-13 14:38:00-04:00,213.3800048828125,213.3800048828125,213.2899932861328,213.2899932861328,1984,0,0
2022-04-13 14:39:00-04:00,213.31500244140625,213.47999572753903,213.0500030517578,213.259994506836,3081,0,0
2022-04-13 14:40:00-04:00,213.1300048828125,213.39990234375,213.1300048828125,213.39990234375,3226,0,0
2022-04-13 14:41:00-04:00,213.3699951171875,213.4499969482422,213.33999633789065,213.4499969482422,921,0,0
2022-04-13 14:42:00-04:00,213.33999633789065,213.4499969482422,213.22000122070312,213.22000122070312,3238,0,0
2022-04-13 14:43:00-04:00,213.3199005126953,213.34500122070312,213.3199005126953,213.34500122070312,1031,0,0
2022-04-13 14:44:00-04:00,213.4199981689453,213.5200042724609,213.3999938964844,213.5200042724609,1925,0,0
2022-04-13 14:45:00-04:00,213.5399932861328,213.58999633789065,213.44000244140625,213.5800018310547,2098,0,0
2022-04-13 14:46:00-04:00,213.625,213.625,213.3800048828125,213.3800048828125,3285,0,0
2022-04-13 14:47:00-04:00,213.3099975585937,213.5050048828125,213.25289916992188,213.34500122070312,3055,0,0
2022-04-13 14:48:00-04:00,213.259994506836,213.6699981689453,213.259994506836,213.6150054931641,3636,0,0
2022-04-13 14:49:00-04:00,213.5399932861328,213.69000244140625,213.5399932861328,213.6000061035156,2969,0,0
2022-04-13 14:50:00-04:00,213.7250061035156,213.8999938964844,213.7250061035156,213.7899932861328,5131,0,0
2022-04-13 14:51:00-04:00,214.0,214.0,213.8800048828125,213.9499969482422,2426,0,0
2022-04-13 14:52:00-04:00,214.01499938964844,214.01499938964844,213.7516021728516,213.7516021728516,5882,0,0
2022-04-13 14:53:00-04:00,213.759994506836,214.0,213.759994506836,213.94000244140625,5397,0,0
2022-04-13 14:54:00-04:00,214.0200042724609,214.0200042724609,213.8699951171875,213.8800048828125,5103,0,0
2022-04-13 14:55:00-04:00,213.9550018310547,213.9550018310547,213.759994506836,213.759994506836,3833,0,0
2022-04-13 14:56:00-04:00,213.91000366210932,214.0,213.8500061035156,213.9199981689453,3940,0,0
2022-04-13 14:57:00-04:00,213.98179626464844,214.0,213.83999633789065,213.8600006103516,7520,0,0
2022-04-13 14:58:00-04:00,213.9199981689453,214.1824951171875,213.9199981689453,214.01499938964844,8787,0,0
2022-04-13 14:59:00-04:00,213.8778076171875,213.97999572753903,213.8778076171875,213.8999938964844,2009,0,0
2022-04-13 15:00:00-04:00,213.8800048828125,214.0200042724609,213.6199951171875,213.81500244140625,6991,0,0
2022-04-13 15:01:00-04:00,213.8099975585937,213.8099975585937,213.5800018310547,213.5800018310547,5069,0,0
2022-04-13 15:02:00-04:00,213.6000061035156,213.7400054931641,213.3099975585937,213.5800018310547,6667,0,0
2022-04-13 15:03:00-04:00,213.6300048828125,213.6300048828125,213.44000244140625,213.4900054931641,8318,0,0
2022-04-13 15:04:00-04:00,213.5850067138672,213.75,213.5850067138672,213.6699981689453,2825,0,0
2022-04-13 15:05:00-04:00,213.8699951171875,214.0449981689453,213.72000122070312,214.0399932861328,8907,0,0
2022-04-13 15:06:00-04:00,213.97999572753903,214.0749969482422,213.8600006103516,214.05499267578125,7826,0,0
2022-04-13 15:07:00-04:00,214.22000122070312,214.5399932861328,214.03379821777344,214.42269897460932,9460,0,0
2022-04-13 15:08:00-04:00,214.58999633789065,214.74989318847656,214.4600067138672,214.51519775390625,7090,0,0
2022-04-13 15:09:00-04:00,214.5800018310547,214.8500061035156,214.54769897460932,214.8500061035156,8205,0,0
2022-04-13 15:10:00-04:00,214.7915954589844,214.8699951171875,214.68240356445312,214.7908935546875,3715,0,0
2022-04-13 15:11:00-04:00,214.75,214.77999877929688,214.5169982910156,214.69000244140625,7819,0,0
2022-04-13 15:12:00-04:00,214.69000244140625,214.8155975341797,214.5780029296875,214.8155975341797,4400,0,0
2022-04-13 15:13:00-04:00,214.7700042724609,215.00250244140625,214.69500732421875,215.00250244140625,10270,0,0
2022-04-13 15:14:00-04:00,215.1000061035156,215.24630737304688,215.02999877929688,215.0599975585937,6465,0,0
2022-04-13 15:15:00-04:00,214.9960021972656,215.1725006103516,214.9960021972656,215.06759643554688,2528,0,0
2022-04-13 15:16:00-04:00,215.1699981689453,215.3600006103516,215.07000732421875,215.1499938964844,12040,0,0
2022-04-13 15:17:00-04:00,215.25,215.44000244140625,215.1699981689453,215.3650054931641,6730,0,0
2022-04-13 15:18:00-04:00,215.3999938964844,215.47000122070312,215.2100067138672,215.28500366210932,6021,0,0
2022-04-13 15:19:00-04:00,215.3699951171875,215.41799926757807,215.27999877929688,215.3699951171875,4058,0,0
2022-04-13 15:20:00-04:00,215.3000030517578,215.37440490722656,215.1499938964844,215.3300018310547,7833,0,0
2022-04-13 15:21:00-04:00,215.28500366210932,215.35499572753903,215.19290161132807,215.2001037597656,3524,0,0
2022-04-13 15:22:00-04:00,215.12179565429688,215.3999938964844,215.12179565429688,215.2716064453125,4827,0,0
2022-04-13 15:23:00-04:00,215.3699951171875,215.4499969482422,215.1499938964844,215.1499938964844,4655,0,0
2022-04-13 15:24:00-04:00,215.16000366210932,215.24989318847656,214.8600006103516,215.0399932861328,13049,0,0
2022-04-13 15:25:00-04:00,214.970703125,215.0200042724609,214.6199951171875,214.72999572753903,12477,0,0
2022-04-13 15:26:00-04:00,214.69500732421875,214.9497985839844,214.69500732421875,214.8300018310547,3274,0,0
2022-04-13 15:27:00-04:00,214.7449951171875,214.7449951171875,214.57000732421875,214.6100006103516,4241,0,0
2022-04-13 15:28:00-04:00,214.7480010986328,215.0399932861328,214.6849975585937,215.0249938964844,13172,0,0
2022-04-13 15:29:00-04:00,215.01499938964844,215.10499572753903,214.94000244140625,214.9499969482422,3301,0,0
2022-04-13 15:30:00-04:00,215.0128936767578,215.0410003662109,214.9149932861328,215.0,3937,0,0
2022-04-13 15:31:00-04:00,215.16000366210932,215.47000122070312,215.13999938964844,215.44000244140625,9045,0,0
2022-04-13 15:32:00-04:00,215.47000122070312,215.64190673828125,215.30870056152344,215.5599975585937,9547,0,0
2022-04-13 15:33:00-04:00,215.63400268554688,215.63400268554688,215.41000366210932,215.47999572753903,9018,0,0
2022-04-13 15:34:00-04:00,215.58999633789065,215.86990356445312,215.5449981689453,215.63999938964844,16465,0,0
2022-04-13 15:35:00-04:00,215.57000732421875,215.8699951171875,215.47999572753903,215.7899932861328,31860,0,0
2022-04-13 15:36:00-04:00,215.8099975585937,215.8099975585937,215.3600006103516,215.4499969482422,8761,0,0
2022-04-13 15:37:00-04:00,215.3500061035156,215.6300048828125,215.3000030517578,215.3699951171875,6525,0,0
2022-04-13 15:38:00-04:00,215.46499633789065,215.5050048828125,215.259994506836,215.30499267578125,6497,0,0
2022-04-13 15:39:00-04:00,215.33999633789065,215.4349975585937,215.3099975585937,215.34500122070312,3603,0,0
2022-04-13 15:40:00-04:00,215.33999633789065,215.44500732421875,215.25,215.2550048828125,4198,0,0
2022-04-13 15:41:00-04:00,215.125,215.1999969482422,214.72000122070312,215.0249938964844,12204,0,0
2022-04-13 15:42:00-04:00,214.8999938964844,215.12989807128903,214.83999633789065,214.97000122070312,5645,0,0
2022-04-13 15:43:00-04:00,214.9900054931641,215.1300048828125,214.91000366210932,215.03500366210932,4370,0,0
2022-04-13 15:44:00-04:00,215.0200958251953,215.1300048828125,214.8999938964844,215.07000732421875,4487,0,0
2022-04-13 15:45:00-04:00,215.19000244140625,215.44000244140625,215.19000244140625,215.2751007080078,16443,0,0
2022-04-13 15:46:00-04:00,215.2949981689453,215.5050048828125,215.27999877929688,215.4600067138672,9391,0,0
2022-04-13 15:47:00-04:00,215.4857940673828,215.65499877929688,215.40499877929688,215.5800018310547,20364,0,0
2022-04-13 15:48:00-04:00,215.5500030517578,215.67979431152344,215.3000030517578,215.57000732421875,8542,0,0
2022-04-13 15:49:00-04:00,215.3699951171875,215.4499969482422,215.0500030517578,215.4499969482422,7742,0,0
2022-04-13 15:50:00-04:00,215.6150054931641,215.63999938964844,215.1100006103516,215.35679626464844,12064,0,0
2022-04-13 15:51:00-04:00,215.32000732421875,215.5,215.1699981689453,215.28500366210932,17879,0,0
2022-04-13 15:52:00-04:00,215.1999969482422,215.2890014648437,214.8999938964844,215.0399932861328,15525,0,0
2022-04-13 15:53:00-04:00,215.05599975585932,215.07000732421875,214.6100006103516,214.72000122070312,16454,0,0
2022-04-13 15:54:00-04:00,214.6499938964844,214.67999267578125,214.25,214.25,14977,0,0
2022-04-13 15:55:00-04:00,214.16000366210932,214.3500061035156,214.08999633789065,214.27999877929688,13180,0,0
2022-04-13 15:56:00-04:00,214.2899932861328,214.7098999023437,214.22000122070312,214.6649932861328,24789,0,0
2022-04-13 15:57:00-04:00,214.7100067138672,214.7949981689453,214.5787048339844,214.71499633789065,19799,0,0
2022-04-13 15:58:00-04:00,214.67999267578125,214.72000122070312,214.38999938964844,214.4199981689453,23777,0,0
2022-04-13 15:59:00-04:00,214.41000366210932,214.5800018310547,214.2700042724609,214.4199981689453,43428,0,0
2022-04-13 16:00:00-04:00,214.41,214.41,212.51,213.93,80061,0,0
2022-04-13 16:02:00-04:00,214.41,214.41,214.05,214.41,0,0,0
2022-04-13 16:04:00-04:00,214.0,214.8,214.0,214.0,0,0,0
2022-04-13 16:05:00-04:00,214.17,214.17,213.7,214.01,0,0,0
2022-04-13 16:06:00-04:00,213.85,213.85,213.85,213.85,0,0,0
2022-04-13 16:08:00-04:00,214.24,214.3,214.24,214.3,0,0,0
2022-04-13 16:09:00-04:00,214.3,214.3,214.3,214.3,0,0,0
2022-04-13 16:11:00-04:00,214.0,214.0,214.0,214.0,0,0,0
2022-04-13 16:13:00-04:00,214.0,214.0,214.0,214.0,0,0,0
2022-04-13 16:14:00-04:00,214.2,214.2,214.01,214.01,0,0,0
2022-04-13 16:15:00-04:00,214.01,214.28,214.0,214.28,0,0,0
2022-04-13 16:17:00-04:00,214.28,214.28,214.28,214.28,0,0,0
2022-04-13 16:20:00-04:00,214.98,214.98,214.41,214.41,0,0,0
2022-04-13 16:22:00-04:00,214.4212,214.4212,214.4212,214.4212,0,0,0
2022-04-13 16:23:00-04:00,214.4,214.4,214.4,214.4,0,0,0
2022-04-13 16:25:00-04:00,214.41,214.41,214.41,214.41,0,0,0
2022-04-13 16:26:00-04:00,214.39,214.39,214.39,214.39,0,0,0
2022-04-13 16:27:00-04:00,214.38,214.38,214.38,214.38,0,0,0
2022-04-13 16:28:00-04:00,214.38,214.38,214.38,214.38,0,0,0
2022-04-13 16:29:00-04:00,214.29,214.29,214.29,214.29,0,0,0
2022-04-13 16:31:00-04:00,214.29,214.29,214.29,214.29,0,0,0
2022-04-13 16:32:00-04:00,214.28,214.38,214.28,214.38,0,0,0
2022-04-13 16:33:00-04:00,214.28,214.28,214.28,214.28,0,0,0
2022-04-13 16:34:00-04:00,214.38,214.38,214.38,214.38,0,0,0
2022-04-13 16:36:00-04:00,214.0,214.0,214.0,214.0,0,0,0
2022-04-13 16:39:00-04:00,214.26,214.37,214.26,214.37,0,0,0
2022-04-13 16:42:00-04:00,214.37,214.37,214.37,214.37,0,0,0
2022-04-13 16:44:00-04:00,214.32,214.35,214.32,214.35,0,0,0
2022-04-13 16:51:00-04:00,214.03,214.03,214.03,214.03,0,0,0
2022-04-13 16:56:00-04:00,214.09,214.09,214.06,214.06,0,0,0
2022-04-13 16:57:00-04:00,214.2,214.35,214.2,214.35,0,0,0
2022-04-13 16:59:00-04:00,214.2,214.2,214.05,214.05,0,0,0
2022-04-13 17:02:00-04:00,214.3699,214.3699,214.3699,214.3699,0,0,0
2022-04-13 17:04:00-04:00,214.0583,214.0583,214.0583,214.0583,0,0,0
2022-04-13 17:10:00-04:00,214.35,214.35,214.35,214.35,0,0,0
