Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 11:01:00-04:00,4601.47021484375,4601.830078125,4598.97998046875,4599.25,4353299,0,0
2022-03-31 11:02:00-04:00,4599.56982421875,4600.14013671875,4598.27001953125,4598.27001953125,4533651,0,0
2022-03-31 11:03:00-04:00,4598.2900390625,4598.2998046875,4595.7001953125,4596.9501953125,4849792,0,0
2022-03-31 11:04:00-04:00,4596.93994140625,4598.0,4596.77978515625,4598.0,4158754,0,0
2022-03-31 11:05:00-04:00,4598.02978515625,4598.39990234375,4597.16015625,4598.18017578125,3876219,0,0
2022-03-31 11:06:00-04:00,4598.2099609375,4599.14013671875,4597.9599609375,4598.9599609375,4167458,0,0
2022-03-31 11:07:00-04:00,4599.0498046875,4599.27001953125,4596.77001953125,4596.77001953125,4196703,0,0
2022-03-31 11:08:00-04:00,4596.68994140625,4596.85986328125,4594.52001953125,4596.08984375,4614736,0,0
2022-03-31 11:09:00-04:00,4596.25,4598.2998046875,4596.22021484375,4597.68017578125,4164210,0,0
2022-03-31 11:10:00-04:00,4597.6298828125,4597.6298828125,4594.9501953125,4595.35009765625,4770403,0,0
2022-03-31 11:11:00-04:00,4595.41015625,4598.72998046875,4595.41015625,4596.68994140625,5109800,0,0
2022-03-31 11:12:00-04:00,4596.669921875,4597.169921875,4596.2998046875,4596.7099609375,3383043,0,0
2022-03-31 11:13:00-04:00,4596.68017578125,4596.68017578125,4595.0,4595.89013671875,4078075,0,0
2022-03-31 11:14:00-04:00,4596.0400390625,4596.91015625,4595.919921875,4596.830078125,4203393,0,0
2022-03-31 11:15:00-04:00,4596.85986328125,4597.68017578125,4594.22998046875,4594.5498046875,4806993,0,0
2022-03-31 11:16:00-04:00,4594.60009765625,4595.52001953125,4594.35986328125,4595.2998046875,4042980,0,0
2022-03-31 11:17:00-04:00,4595.43017578125,4595.9599609375,4594.169921875,4595.14990234375,4063079,0,0
2022-03-31 11:18:00-04:00,4595.27001953125,4596.81005859375,4595.0400390625,4596.81005859375,3814653,0,0
2022-03-31 11:19:00-04:00,4596.75,4597.47021484375,4595.93994140625,4595.93994140625,3740642,0,0
2022-03-31 11:20:00-04:00,4595.8798828125,4595.8798828125,4594.490234375,4594.60986328125,3669513,0,0
2022-03-31 11:21:00-04:00,4594.6201171875,4596.0498046875,4594.22021484375,4595.8798828125,3869381,0,0
2022-03-31 11:22:00-04:00,4595.91015625,4597.9501953125,4595.740234375,4596.7900390625,4021598,0,0
2022-03-31 11:23:00-04:00,4596.77978515625,4597.0,4595.0,4595.0,3854297,0,0
2022-03-31 11:24:00-04:00,4595.009765625,4595.08984375,4594.2099609375,4594.68994140625,3758907,0,0
2022-03-31 11:25:00-04:00,4594.75,4594.7900390625,4593.10986328125,4593.35009765625,3574966,0,0
2022-03-31 11:26:00-04:00,4594.169921875,4594.419921875,4594.10009765625,4594.419921875,4596853,0,0
2022-03-31 11:27:00-04:00,4594.06005859375,4594.259765625,4593.2900390625,4593.509765625,3953276,0,0
2022-03-31 11:28:00-04:00,4593.490234375,4593.77001953125,4592.8701171875,4593.06005859375,3841334,0,0
2022-03-31 11:29:00-04:00,4593.06005859375,4594.18017578125,4592.419921875,4593.06982421875,4296948,0,0
2022-03-31 11:30:00-04:00,4593.10986328125,4593.56005859375,4591.4501953125,4591.93017578125,4648193,0,0
2022-03-31 11:31:00-04:00,4591.93994140625,4592.66015625,4591.5,4591.990234375,3911807,0,0
2022-03-31 11:32:00-04:00,4591.9501953125,4592.47021484375,4591.41015625,4591.97998046875,4280298,0,0
2022-03-31 11:33:00-04:00,4591.990234375,4592.18017578125,4590.669921875,4591.06982421875,3958061,0,0
2022-03-31 11:34:00-04:00,4591.10009765625,4591.10009765625,4590.27978515625,4590.509765625,3849749,0,0
2022-03-31 11:35:00-04:00,4590.56982421875,4591.25,4589.5,4589.58984375,4120446,0,0
2022-03-31 11:36:00-04:00,4589.56982421875,4591.77978515625,4589.330078125,4591.68994140625,3793825,0,0
2022-03-31 11:37:00-04:00,4591.6298828125,4592.52001953125,4591.4599609375,4592.52001953125,3732494,0,0
2022-03-31 11:38:00-04:00,4592.52001953125,4593.43017578125,4592.52001953125,4592.580078125,2817790,0,0
2022-03-31 11:39:00-04:00,4592.58984375,4592.6298828125,4591.6201171875,4591.89013671875,2919079,0,0
2022-03-31 11:40:00-04:00,4592.06005859375,4595.41015625,4592.06005859375,4595.41015625,4999897,0,0
2022-03-31 11:41:00-04:00,4595.41015625,4597.60009765625,4595.41015625,4597.1298828125,5001002,0,0
2022-03-31 11:42:00-04:00,4597.10009765625,4597.56005859375,4596.22021484375,4597.56005859375,3347129,0,0
2022-03-31 11:43:00-04:00,4597.6201171875,4597.830078125,4595.85986328125,4595.85986328125,3080569,0,0
2022-03-31 11:44:00-04:00,4595.7998046875,4595.7998046875,4594.85009765625,4594.85986328125,3159550,0,0
2022-03-31 11:45:00-04:00,4594.93017578125,4594.93017578125,4593.25,4594.169921875,3321096,0,0
2022-03-31 11:46:00-04:00,4594.14990234375,4594.41015625,4593.35986328125,4593.759765625,2879992,0,0
2022-03-31 11:47:00-04:00,4593.91015625,4594.0,4593.0,4593.240234375,3163364,0,0
2022-03-31 11:48:00-04:00,4593.22998046875,4593.43017578125,4592.56982421875,4593.2900390625,3846621,0,0
2022-03-31 11:49:00-04:00,4593.2001953125,4593.85986328125,4593.02001953125,4593.43994140625,3069429,0,0
2022-03-31 11:50:00-04:00,4593.41015625,4593.91015625,4592.85009765625,4593.02001953125,3726921,0,0
2022-03-31 11:51:00-04:00,4593.02978515625,4593.2099609375,4592.509765625,4592.56005859375,2851980,0,0
2022-03-31 11:52:00-04:00,4592.509765625,4593.64990234375,4592.14013671875,4593.259765625,3567262,0,0
2022-03-31 11:53:00-04:00,4593.2900390625,4593.2900390625,4591.25,4591.259765625,2945706,0,0
2022-03-31 11:54:00-04:00,4591.330078125,4592.39990234375,4591.169921875,4592.0400390625,3352810,0,0
2022-03-31 11:55:00-04:00,4592.0400390625,4593.1298828125,4591.81982421875,4592.64990234375,3179025,0,0
2022-03-31 11:56:00-04:00,4592.56982421875,4593.41015625,4592.41015625,4592.93017578125,3296752,0,0
2022-03-31 11:57:00-04:00,4592.91015625,4592.91015625,4592.27978515625,4592.39990234375,3059198,0,0
2022-03-31 11:58:00-04:00,4592.43017578125,4592.9501953125,4592.0400390625,4592.740234375,3060068,0,0
2022-03-31 11:59:00-04:00,4592.72998046875,4594.7099609375,4592.72998046875,4594.2998046875,2785079,0,0
2022-03-31 12:00:00-04:00,4595.35986328125,4596.6201171875,4595.35986328125,4596.6201171875,4227471,0,0
2022-03-31 12:01:00-04:00,4596.669921875,4596.740234375,4594.740234375,4594.740234375,3118680,0,0
2022-03-31 12:02:00-04:00,4594.7001953125,4594.7001953125,4592.43994140625,4592.7001953125,3179084,0,0
2022-03-31 12:03:00-04:00,4592.72998046875,4592.740234375,4591.580078125,4591.6298828125,3019832,0,0
2022-03-31 12:04:00-04:00,4591.64990234375,4591.759765625,4591.169921875,4591.35986328125,3029043,0,0
2022-03-31 12:05:00-04:00,4591.330078125,4591.43017578125,4590.669921875,4591.06005859375,2945878,0,0
2022-03-31 12:06:00-04:00,4591.080078125,4591.9599609375,4591.0498046875,4591.8701171875,2641129,0,0
2022-03-31 12:07:00-04:00,4591.85009765625,4591.990234375,4591.39990234375,4591.83984375,2364834,0,0
2022-03-31 12:08:00-04:00,4591.7998046875,4592.02001953125,4590.89990234375,4590.89990234375,3115245,0,0
2022-03-31 12:09:00-04:00,4591.0400390625,4592.08984375,4590.93994140625,4591.580078125,3185132,0,0
2022-03-31 12:10:00-04:00,4591.64990234375,4591.64990234375,4590.31005859375,4590.35986328125,2970670,0,0
2022-03-31 12:11:00-04:00,4590.330078125,4590.85009765625,4590.10986328125,4590.2001953125,3184285,0,0
2022-03-31 12:12:00-04:00,4590.2001953125,4591.3701171875,4590.009765625,4590.0498046875,3498729,0,0
2022-03-31 12:13:00-04:00,4590.02978515625,4590.02978515625,4589.1298828125,4589.2998046875,3775567,0,0
2022-03-31 12:14:00-04:00,4589.240234375,4589.75,4588.8701171875,4588.9501953125,2724568,0,0
2022-03-31 12:15:00-04:00,4588.93017578125,4589.66015625,4588.009765625,4589.66015625,3466715,0,0
2022-03-31 12:16:00-04:00,4589.89013671875,4590.669921875,4589.7099609375,4589.72998046875,2841266,0,0
2022-03-31 12:17:00-04:00,4589.7099609375,4589.740234375,4589.2001953125,4589.27001953125,2403549,0,0
2022-03-31 12:18:00-04:00,4589.2900390625,4590.06005859375,4589.2900390625,4589.91015625,3121257,0,0
2022-03-31 12:19:00-04:00,4589.919921875,4590.35009765625,4589.2099609375,4589.31005859375,2786026,0,0
2022-03-31 12:20:00-04:00,4589.2900390625,4589.2900390625,4587.7900390625,4587.81982421875,3132984,0,0
2022-03-31 12:21:00-04:00,4587.7099609375,4587.8701171875,4586.9599609375,4586.9599609375,3197337,0,0
2022-03-31 12:22:00-04:00,4586.97021484375,4587.58984375,4586.91015625,4587.31982421875,3115999,0,0
2022-03-31 12:23:00-04:00,4587.31982421875,4587.5,4586.9599609375,4587.2998046875,2797031,0,0
2022-03-31 12:24:00-04:00,4587.25,4587.25,4585.6201171875,4585.6201171875,3136393,0,0
2022-03-31 12:25:00-04:00,4585.6201171875,4585.75,4584.81005859375,4584.81005859375,3088116,0,0
2022-03-31 12:26:00-04:00,4584.7900390625,4584.89013671875,4584.27001953125,4584.330078125,2614403,0,0
2022-03-31 12:27:00-04:00,4584.27978515625,4584.68017578125,4583.68017578125,4584.02001953125,3476167,0,0
2022-03-31 12:28:00-04:00,4584.02001953125,4584.669921875,4583.64013671875,4584.22998046875,3061731,0,0
2022-03-31 12:29:00-04:00,4584.2001953125,4585.47021484375,4584.1201171875,4585.43994140625,3069706,0,0
2022-03-31 12:30:00-04:00,4585.4599609375,4586.9501953125,4585.4599609375,4586.02978515625,3685658,0,0
2022-03-31 12:31:00-04:00,4585.9599609375,4586.89013671875,4585.89990234375,4586.3798828125,2849867,0,0
2022-03-31 12:32:00-04:00,4586.31005859375,4587.25,4586.2998046875,4587.16015625,2501427,0,0
2022-03-31 12:33:00-04:00,4587.14013671875,4587.14013671875,4585.31982421875,4585.77001953125,3241681,0,0
2022-03-31 12:34:00-04:00,4585.75,4585.75,4583.06005859375,4583.2001953125,3289542,0,0
2022-03-31 12:35:00-04:00,4583.2099609375,4584.0,4582.77978515625,4583.81982421875,3538106,0,0
2022-03-31 12:36:00-04:00,4583.7900390625,4586.009765625,4583.7900390625,4585.85009765625,3812749,0,0
2022-03-31 12:37:00-04:00,4585.85009765625,4586.5,4585.85009765625,4586.10986328125,2820620,0,0
2022-03-31 12:38:00-04:00,4586.10986328125,4586.4501953125,4585.2001953125,4585.22021484375,2426923,0,0
2022-03-31 12:39:00-04:00,4585.1298828125,4585.6298828125,4584.5400390625,4585.56982421875,3034133,0,0
2022-03-31 12:40:00-04:00,4585.52978515625,4586.8798828125,4585.330078125,4586.58984375,2905256,0,0
2022-03-31 12:41:00-04:00,4586.56005859375,4587.06982421875,4585.990234375,4586.68994140625,2541655,0,0
2022-03-31 12:42:00-04:00,4586.68994140625,4587.2900390625,4585.990234375,4587.06982421875,2705576,0,0
2022-03-31 12:43:00-04:00,4587.1201171875,4587.1201171875,4586.22998046875,4586.669921875,2243263,0,0
2022-03-31 12:44:00-04:00,4586.7001953125,4588.1201171875,4586.66015625,4587.93017578125,3249162,0,0
2022-03-31 12:45:00-04:00,4587.93994140625,4588.68017578125,4587.8701171875,4588.0,2971789,0,0
2022-03-31 12:46:00-04:00,4588.009765625,4588.68994140625,4587.97998046875,4588.31005859375,2201451,0,0
2022-03-31 12:47:00-04:00,4588.27001953125,4588.27001953125,4587.1298828125,4587.14990234375,2542173,0,0
2022-03-31 12:48:00-04:00,4587.14013671875,4587.2001953125,4586.22998046875,4586.240234375,2463336,0,0
2022-03-31 12:49:00-04:00,4586.25,4587.10986328125,4585.64013671875,4587.080078125,3491596,0,0
2022-03-31 12:50:00-04:00,4587.06005859375,4587.2099609375,4585.66015625,4585.7001953125,2340455,0,0
2022-03-31 12:51:00-04:00,4585.68017578125,4586.58984375,4585.68017578125,4586.1201171875,2737545,0,0
2022-03-31 12:52:00-04:00,4586.1201171875,4586.1201171875,4584.52001953125,4584.72021484375,4980209,0,0
2022-03-31 12:53:00-04:00,4584.759765625,4585.43994140625,4584.6201171875,4584.6201171875,2868000,0,0
2022-03-31 12:54:00-04:00,4584.58984375,4584.58984375,4583.77001953125,4584.0400390625,2490000,0,0
2022-03-31 12:55:00-04:00,4584.02001953125,4584.81982421875,4583.97998046875,4584.81982421875,2650000,0,0
2022-03-31 12:56:00-04:00,4584.77001953125,4585.1298828125,4584.669921875,4584.990234375,2429000,0,0
2022-03-31 12:57:00-04:00,4584.9599609375,4585.2001953125,4583.85986328125,4583.85986328125,2782000,0,0
2022-03-31 12:58:00-04:00,4583.85986328125,4583.85986328125,4582.27978515625,4582.27978515625,3190000,0,0
2022-03-31 12:59:00-04:00,4582.2998046875,4582.490234375,4582.18017578125,4582.43017578125,3602000,0,0
2022-03-31 13:00:00-04:00,4582.75,4582.85986328125,4581.89990234375,4582.5498046875,3506000,0,0
2022-03-31 13:01:00-04:00,4582.56005859375,4583.97021484375,4582.5498046875,4583.97021484375,3126000,0,0
2022-03-31 13:02:00-04:00,4584.10009765625,4584.43017578125,4583.5498046875,4584.10009765625,2891000,0,0
2022-03-31 13:03:00-04:00,4584.080078125,4585.009765625,4584.080078125,4584.97021484375,2566000,0,0
2022-03-31 13:04:00-04:00,4584.990234375,4585.0400390625,4583.5400390625,4583.72021484375,2400000,0,0
2022-03-31 13:05:00-04:00,4583.72021484375,4584.81982421875,4583.66015625,4584.22021484375,3012000,0,0
2022-03-31 13:06:00-04:00,4584.22998046875,4584.22998046875,4581.35986328125,4581.4599609375,3093000,0,0
2022-03-31 13:07:00-04:00,4582.0400390625,4582.68994140625,4581.41015625,4582.68017578125,2975000,0,0
2022-03-31 13:08:00-04:00,4582.72998046875,4583.2001953125,4581.52978515625,4581.740234375,2827000,0,0
2022-03-31 13:09:00-04:00,4581.93017578125,4582.3798828125,4581.75,4581.77001953125,2059000,0,0
2022-03-31 13:10:00-04:00,4581.7900390625,4582.580078125,4580.5,4582.3701171875,3847000,0,0
2022-03-31 13:11:00-04:00,4582.39013671875,4582.39013671875,4580.5498046875,4580.72021484375,2752000,0,0
2022-03-31 13:12:00-04:00,4580.68994140625,4580.85986328125,4580.0498046875,4580.2900390625,3601000,0,0
2022-03-31 13:13:00-04:00,4580.31982421875,4580.41015625,4579.77001953125,4579.93017578125,2613000,0,0
2022-03-31 13:14:00-04:00,4579.97998046875,4581.08984375,4579.97998046875,4580.5498046875,2927000,0,0
2022-03-31 13:15:00-04:00,4580.5498046875,4580.5498046875,4578.91015625,4579.259765625,3818000,0,0
2022-03-31 13:16:00-04:00,4579.27001953125,4579.27001953125,4578.56982421875,4578.56982421875,3691000,0,0
2022-03-31 13:17:00-04:00,4578.56005859375,4580.009765625,4578.5,4579.9501953125,4079000,0,0
2022-03-31 13:18:00-04:00,4579.9501953125,4581.81005859375,4579.93994140625,4581.81005859375,4394000,0,0
2022-03-31 13:19:00-04:00,4581.740234375,4583.64990234375,4581.68994140625,4583.0498046875,3314000,0,0
2022-03-31 13:20:00-04:00,4583.009765625,4583.009765625,4581.85986328125,4582.5,3313000,0,0
2022-03-31 13:21:00-04:00,4582.47998046875,4582.47998046875,4580.7998046875,4581.02001953125,2993000,0,0
2022-03-31 13:22:00-04:00,4581.16015625,4581.240234375,4580.25,4580.31982421875,2608000,0,0
2022-03-31 13:23:00-04:00,4580.330078125,4580.740234375,4580.18017578125,4580.18017578125,2509000,0,0
2022-03-31 13:24:00-04:00,4580.18017578125,4580.81005859375,4580.1201171875,4580.740234375,2681000,0,0
2022-03-31 13:25:00-04:00,4580.77978515625,4581.7900390625,4580.35986328125,4581.7900390625,2851000,0,0
2022-03-31 13:26:00-04:00,4581.7900390625,4582.93994140625,4581.7099609375,4582.81982421875,2643000,0,0
2022-03-31 13:27:00-04:00,4582.91015625,4583.39990234375,4582.1201171875,4583.330078125,3161000,0,0
2022-03-31 13:28:00-04:00,4583.31982421875,4583.47021484375,4582.8798828125,4583.47021484375,2359000,0,0
2022-03-31 13:29:00-04:00,4583.56982421875,4585.72998046875,4583.56982421875,4585.509765625,3554000,0,0
2022-03-31 13:30:00-04:00,4585.47998046875,4585.7998046875,4584.58984375,4585.68994140625,3697000,0,0
2022-03-31 13:31:00-04:00,4585.68017578125,4586.97021484375,4585.6298828125,4586.5400390625,3226000,0,0
2022-03-31 13:32:00-04:00,4586.52978515625,4586.52978515625,4585.68994140625,4585.77978515625,3195000,0,0
2022-03-31 13:33:00-04:00,4585.85009765625,4585.91015625,4584.56982421875,4584.58984375,2796000,0,0
2022-03-31 13:34:00-04:00,4584.5400390625,4584.9599609375,4584.009765625,4584.93017578125,2930000,0,0
2022-03-31 13:35:00-04:00,4584.93994140625,4584.93994140625,4583.759765625,4583.759765625,3077000,0,0
2022-03-31 13:36:00-04:00,4583.6298828125,4583.6298828125,4582.81982421875,4583.169921875,2760000,0,0
2022-03-31 13:37:00-04:00,4583.3798828125,4584.06005859375,4583.080078125,4583.1298828125,2572000,0,0
2022-03-31 13:38:00-04:00,4583.10986328125,4583.419921875,4582.83984375,4583.009765625,2963000,0,0
2022-03-31 13:39:00-04:00,4582.97021484375,4582.97021484375,4582.14013671875,4582.83984375,2901000,0,0
2022-03-31 13:40:00-04:00,4582.919921875,4583.83984375,4582.81982421875,4583.81982421875,3267000,0,0
2022-03-31 13:41:00-04:00,4583.7900390625,4585.25,4583.77978515625,4585.0,4263000,0,0
2022-03-31 13:42:00-04:00,4585.0498046875,4586.10986328125,4584.89013671875,4586.08984375,2980000,0,0
2022-03-31 13:43:00-04:00,4586.14990234375,4586.14990234375,4584.919921875,4584.9599609375,2932000,0,0
2022-03-31 13:44:00-04:00,4584.93994140625,4585.68017578125,4584.81982421875,4585.56982421875,2762000,0,0
2022-03-31 13:45:00-04:00,4585.56982421875,4586.60986328125,4585.509765625,4586.580078125,3312000,0,0
2022-03-31 13:46:00-04:00,4586.6201171875,4586.6201171875,4585.68017578125,4585.68017578125,3196000,0,0
2022-03-31 13:47:00-04:00,4585.669921875,4585.669921875,4584.72021484375,4584.89013671875,3651000,0,0
2022-03-31 13:48:00-04:00,4584.9501953125,4585.64013671875,4584.740234375,4585.2900390625,2486000,0,0
2022-03-31 13:49:00-04:00,4585.27001953125,4586.18994140625,4585.169921875,4586.18994140625,2735000,0,0
2022-03-31 13:50:00-04:00,4586.2001953125,4589.14013671875,4586.2001953125,4589.14013671875,4311000,0,0
2022-03-31 13:51:00-04:00,4589.18017578125,4589.68994140625,4588.52001953125,4589.68994140625,4095000,0,0
2022-03-31 13:52:00-04:00,4589.759765625,4590.3798828125,4589.080078125,4589.330078125,3330000,0,0
2022-03-31 13:53:00-04:00,4589.330078125,4589.330078125,4587.759765625,4587.93017578125,2601000,0,0
2022-03-31 13:54:00-04:00,4587.97998046875,4588.83984375,4587.9501953125,4588.2900390625,2970000,0,0
2022-03-31 13:55:00-04:00,4588.259765625,4588.66015625,4587.77001953125,4588.5400390625,3026000,0,0
2022-03-31 13:56:00-04:00,4588.56005859375,4588.77001953125,4587.77978515625,4587.8701171875,3263000,0,0
2022-03-31 13:57:00-04:00,4587.7998046875,4587.85009765625,4586.81982421875,4586.8701171875,2760000,0,0
2022-03-31 13:58:00-04:00,4586.85009765625,4587.1298828125,4585.72998046875,4585.72998046875,2990000,0,0
2022-03-31 13:59:00-04:00,4585.77978515625,4586.27978515625,4585.5400390625,4585.56982421875,2824000,0,0
2022-03-31 14:00:00-04:00,4585.5498046875,4585.58984375,4582.39990234375,4582.39990234375,5719000,0,0
2022-03-31 14:01:00-04:00,4582.31005859375,4582.81005859375,4581.669921875,4582.77978515625,3072000,0,0
2022-03-31 14:02:00-04:00,4582.759765625,4582.7998046875,4581.06982421875,4581.10986328125,3377000,0,0
2022-03-31 14:03:00-04:00,4581.10986328125,4581.14013671875,4580.490234375,4580.72998046875,3178000,0,0
2022-03-31 14:04:00-04:00,4580.77001953125,4581.080078125,4579.91015625,4580.009765625,3384000,0,0
2022-03-31 14:05:00-04:00,4580.0498046875,4580.89990234375,4579.77001953125,4580.25,3822000,0,0
2022-03-31 14:06:00-04:00,4580.2001953125,4580.56982421875,4579.4599609375,4580.47998046875,3571000,0,0
2022-03-31 14:07:00-04:00,4580.35009765625,4580.93017578125,4580.08984375,4580.740234375,3045000,0,0
2022-03-31 14:08:00-04:00,4580.7099609375,4580.89990234375,4579.5,4579.5,3342000,0,0
2022-03-31 14:09:00-04:00,4579.4599609375,4579.4599609375,4577.89990234375,4578.72021484375,3874000,0,0
2022-03-31 14:10:00-04:00,4578.72998046875,4578.72998046875,4577.14990234375,4577.31982421875,3501000,0,0
2022-03-31 14:11:00-04:00,4577.31982421875,4579.43017578125,4577.31982421875,4579.240234375,4378000,0,0
2022-03-31 14:12:00-04:00,4579.2099609375,4579.490234375,4578.1201171875,4579.0498046875,3313000,0,0
2022-03-31 14:13:00-04:00,4579.0400390625,4579.509765625,4578.81982421875,4578.89013671875,3043000,0,0
2022-03-31 14:14:00-04:00,4578.81982421875,4578.81982421875,4577.14013671875,4577.240234375,3049000,0,0
2022-03-31 14:15:00-04:00,4577.2001953125,4577.6298828125,4576.7998046875,4576.7998046875,2810000,0,0
2022-03-31 14:16:00-04:00,4576.7900390625,4576.8798828125,4575.259765625,4575.60986328125,3755000,0,0
2022-03-31 14:17:00-04:00,4575.759765625,4577.490234375,4575.759765625,4577.240234375,3616000,0,0
