Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 14:54:00-04:00,34805.8203125,34809.05859375,34803.44921875,34809.05859375,437971,0,0
2022-03-28 14:55:00-04:00,34808.2109375,34815.9609375,34805.33984375,34814.66015625,1105786,0,0
2022-03-28 14:56:00-04:00,34814.69140625,34818.4296875,34811.51953125,34817.91015625,760390,0,0
2022-03-28 14:57:00-04:00,34817.87890625,34818.30078125,34810.328125,34814.171875,661997,0,0
2022-03-28 14:58:00-04:00,34814.26953125,34831.5703125,34813.94921875,34831.5703125,690578,0,0
2022-03-28 14:59:00-04:00,34831.6484375,34843.05859375,34831.6484375,34842.3984375,643131,0,0
2022-03-28 15:00:00-04:00,34843.19140625,34844.5390625,34820.359375,34820.8984375,842184,0,0
2022-03-28 15:01:00-04:00,34820.2109375,34821.7890625,34814.83984375,34815.37890625,485240,0,0
2022-03-28 15:02:00-04:00,34815.69921875,34816.421875,34810.94921875,34810.94921875,536526,0,0
2022-03-28 15:03:00-04:00,34810.05078125,34811.71875,34804.96875,34811.71875,521570,0,0
2022-03-28 15:04:00-04:00,34811.80859375,34811.80859375,34805.41015625,34806.6796875,538745,0,0
2022-03-28 15:05:00-04:00,34806.76953125,34811.640625,34803.2109375,34807.4609375,618211,0,0
2022-03-28 15:06:00-04:00,34807.58984375,34812.12109375,34807.58984375,34811.0703125,473300,0,0
2022-03-28 15:07:00-04:00,34811.859375,34819.859375,34811.859375,34817.55859375,480098,0,0
2022-03-28 15:08:00-04:00,34817.12109375,34820.94140625,34812.171875,34819.80078125,421706,0,0
2022-03-28 15:09:00-04:00,34819.859375,34825.26953125,34818.890625,34820.05078125,535380,0,0
2022-03-28 15:10:00-04:00,34819.328125,34824.4609375,34816.37890625,34823.9609375,541971,0,0
2022-03-28 15:11:00-04:00,34824.62109375,34824.62109375,34810.55859375,34810.55859375,559360,0,0
2022-03-28 15:12:00-04:00,34810.76171875,34815.23046875,34810.69140625,34812.26171875,484348,0,0
2022-03-28 15:13:00-04:00,34812.37109375,34822.28125,34812.37109375,34822.16015625,558748,0,0
2022-03-28 15:14:00-04:00,34821.5,34827.01953125,34820.75,34825.91015625,568715,0,0
2022-03-28 15:15:00-04:00,34825.8515625,34830.609375,34821.94921875,34821.98046875,612643,0,0
2022-03-28 15:16:00-04:00,34821.8984375,34830.1015625,34821.8984375,34827.921875,524626,0,0
2022-03-28 15:17:00-04:00,34827.83984375,34829.46875,34822.671875,34826.140625,563784,0,0
2022-03-28 15:18:00-04:00,34826.359375,34826.359375,34819.6015625,34821.2890625,513864,0,0
2022-03-28 15:19:00-04:00,34821.2890625,34822.12109375,34812.69140625,34812.76953125,570733,0,0
2022-03-28 15:20:00-04:00,34812.828125,34823.3203125,34812.828125,34821.53125,547874,0,0
2022-03-28 15:21:00-04:00,34821.23828125,34831.828125,34820.6015625,34828.1015625,730577,0,0
2022-03-28 15:22:00-04:00,34828.48828125,34832.859375,34825.25,34832.80078125,527191,0,0
2022-03-28 15:23:00-04:00,34832.80078125,34845.53125,34832.71875,34845.53125,633185,0,0
2022-03-28 15:24:00-04:00,34846.1015625,34846.421875,34834.890625,34845.5,671254,0,0
2022-03-28 15:25:00-04:00,34844.76953125,34847.3984375,34842.19921875,34846.80859375,417298,0,0
2022-03-28 15:26:00-04:00,34846.51953125,34847.71875,34843.1796875,34847.19140625,489667,0,0
2022-03-28 15:27:00-04:00,34847.078125,34852.19921875,34844.53125,34848.12109375,593429,0,0
2022-03-28 15:28:00-04:00,34847.83984375,34849.48046875,34845.53125,34845.71875,471052,0,0
2022-03-28 15:29:00-04:00,34845.87890625,34851.7109375,34841.33984375,34849.19921875,589836,0,0
2022-03-28 15:30:00-04:00,34848.78125,34849.91015625,34840.44140625,34844.98046875,703778,0,0
2022-03-28 15:31:00-04:00,34845.0390625,34855.05078125,34844.5,34855.05078125,828278,0,0
2022-03-28 15:32:00-04:00,34855.30859375,34860.3203125,34851.7109375,34855.6015625,881734,0,0
2022-03-28 15:33:00-04:00,34855.6015625,34861.71875,34850.96875,34861.23828125,852896,0,0
2022-03-28 15:34:00-04:00,34860.8515625,34871.1484375,34859.75,34869.53125,1024840,0,0
2022-03-28 15:35:00-04:00,34869.55078125,34870.390625,34856.8203125,34857.71875,1064445,0,0
2022-03-28 15:36:00-04:00,34858.01953125,34863.66015625,34856.421875,34860.578125,879837,0,0
2022-03-28 15:37:00-04:00,34859.828125,34868.94921875,34858.8203125,34867.96875,752718,0,0
2022-03-28 15:38:00-04:00,34868.53125,34873.55078125,34859.4609375,34859.4609375,822572,0,0
2022-03-28 15:39:00-04:00,34859.109375,34859.109375,34848.98046875,34849.1015625,640420,0,0
2022-03-28 15:40:00-04:00,34849.30859375,34856.41015625,34849.30859375,34850.859375,810125,0,0
2022-03-28 15:41:00-04:00,34850.48828125,34855.828125,34843.78125,34853.51953125,1194455,0,0
2022-03-28 15:42:00-04:00,34853.76171875,34867.328125,34853.76171875,34867.328125,922086,0,0
2022-03-28 15:43:00-04:00,34868.1015625,34872.73828125,34865.328125,34872.73828125,1022973,0,0
2022-03-28 15:44:00-04:00,34873.23046875,34876.609375,34866.6796875,34876.23046875,941058,0,0
2022-03-28 15:45:00-04:00,34876.48828125,34881.328125,34874.01171875,34874.73828125,1616967,0,0
2022-03-28 15:46:00-04:00,34874.44921875,34882.4609375,34867.109375,34882.4609375,991754,0,0
2022-03-28 15:47:00-04:00,34882.55859375,34889.01953125,34881.671875,34887.7890625,953061,0,0
2022-03-28 15:48:00-04:00,34888.05078125,34900.7109375,34888.05078125,34890.828125,1227390,0,0
2022-03-28 15:49:00-04:00,34890.96875,34904.109375,34890.96875,34904.109375,1040261,0,0
2022-03-28 15:50:00-04:00,34903.8203125,34903.8203125,34866.12109375,34871.33984375,2544322,0,0
2022-03-28 15:51:00-04:00,34869.5390625,34877.08984375,34861.73828125,34861.73828125,1127696,0,0
2022-03-28 15:52:00-04:00,34861.98046875,34866.578125,34852.578125,34856.1015625,1189294,0,0
2022-03-28 15:53:00-04:00,34856.96875,34877.55078125,34852.73828125,34877.37890625,1600550,0,0
2022-03-28 15:54:00-04:00,34878.69921875,34894.26171875,34878.69921875,34893.91015625,2846358,0,0
2022-03-28 15:55:00-04:00,34893.91015625,34893.98828125,34882.3515625,34893.98828125,2209021,0,0
2022-03-28 15:56:00-04:00,34894.87109375,34906.12890625,34888.23828125,34906.12890625,1964369,0,0
2022-03-28 15:57:00-04:00,34905.5,34925.5390625,34904.140625,34925.5,2597897,0,0
2022-03-28 15:58:00-04:00,34924.640625,34929.58984375,34920.3984375,34929.58984375,2651322,0,0
2022-03-28 15:59:00-04:00,34930.19921875,34957.9296875,34928.53125,34955.16015625,6276850,0,0
2022-03-28 16:00:00-04:00,34954.04,34955.23,34953.45,34955.23,28633540,0,0
2022-03-28 16:01:00-04:00,34955.23,34955.23,34955.23,34955.23,1378742,0,0
2022-03-28 16:02:00-04:00,34955.23,34955.89,34955.23,34955.89,9352302,0,0
2022-03-28 16:03:00-04:00,34955.89,34955.89,34955.89,34955.89,10178,0,0
2022-03-28 16:04:00-04:00,34955.89,34955.89,34955.89,34955.89,13130,0,0
2022-03-28 16:05:00-04:00,34955.89,34955.89,34955.89,34955.89,99783,0,0
2022-03-28 16:06:00-04:00,34955.89,34955.89,34955.89,34955.89,632677,0,0
2022-03-28 16:07:00-04:00,34955.89,34955.89,34955.89,34955.89,409051,0,0
2022-03-28 16:08:00-04:00,34955.89,34955.89,34955.89,34955.89,12946,0,0
2022-03-28 16:09:00-04:00,34955.89,34955.89,34955.89,34955.89,13104,0,0
2022-03-28 16:10:00-04:00,34955.89,34955.89,34955.89,34955.89,1967321,0,0
2022-03-28 16:11:00-04:00,34955.89,34955.89,34955.89,34955.89,3716,0,0
2022-03-28 16:12:00-04:00,34955.89,34955.89,34955.89,34955.89,38161,0,0
2022-03-28 16:13:00-04:00,34955.89,34955.89,34955.89,34955.89,19354,0,0
2022-03-28 16:14:00-04:00,34955.89,34955.89,34955.89,34955.89,137627,0,0
2022-03-28 16:15:00-04:00,34955.89,34955.89,34955.89,34955.89,4283,0,0
2022-03-28 16:16:00-04:00,34955.89,34955.89,34955.89,34955.89,122080,0,0
2022-03-28 16:17:00-04:00,34955.89,34955.89,34955.89,34955.89,153966,0,0
2022-03-28 16:18:00-04:00,34955.89,34955.89,34955.89,34955.89,6459,0,0
2022-03-28 16:19:00-04:00,34955.89,34955.89,34955.89,34955.89,4432,0,0
2022-03-28 16:20:00-04:00,34955.89,34955.89,34955.89,34955.89,2259,0,0
2022-03-28 17:13:00-04:00,34955.89,34955.89,34955.89,34955.89,3067465,0,0
2022-03-30 09:30:00-04:00,35273.62890625,35273.62890625,35227.71875,35229.0,0,0,0
2022-03-30 09:31:00-04:00,35228.55078125,35270.578125,35228.55078125,35261.828125,2403988,0,0
2022-03-30 09:32:00-04:00,35257.6796875,35277.55078125,35253.921875,35273.0390625,1738816,0,0
2022-03-30 09:33:00-04:00,35269.96875,35272.98046875,35254.12890625,35263.55859375,1738026,0,0
2022-03-30 09:34:00-04:00,35263.7109375,35263.7109375,35244.26171875,35252.41015625,1379787,0,0
2022-03-30 09:35:00-04:00,35252.5703125,35262.6796875,35246.578125,35253.140625,1449230,0,0
2022-03-30 09:36:00-04:00,35255.71875,35262.859375,35230.0703125,35233.94140625,1414919,0,0
2022-03-30 09:37:00-04:00,35236.8515625,35238.9609375,35222.640625,35222.640625,1332487,0,0
2022-03-30 09:38:00-04:00,35221.71875,35234.98046875,35216.6015625,35217.8515625,1413270,0,0
2022-03-30 09:39:00-04:00,35216.19921875,35243.94921875,35215.859375,35240.76171875,1104860,0,0
2022-03-30 09:40:00-04:00,35241.01171875,35254.5703125,35241.01171875,35241.69140625,1214646,0,0
2022-03-30 09:41:00-04:00,35242.94921875,35255.2109375,35232.71875,35236.26171875,1137965,0,0
2022-03-30 09:42:00-04:00,35235.421875,35240.23828125,35223.91015625,35239.05859375,975724,0,0
2022-03-30 09:43:00-04:00,35240.12109375,35267.4609375,35240.12109375,35261.3203125,1082700,0,0
2022-03-30 09:44:00-04:00,35261.0703125,35263.30859375,35247.28125,35255.19921875,956417,0,0
2022-03-30 09:45:00-04:00,35255.28125,35271.1484375,35243.078125,35245.578125,1246196,0,0
2022-03-30 09:46:00-04:00,35243.96875,35251.62109375,35238.69140625,35247.359375,1031013,0,0
2022-03-30 09:47:00-04:00,35248.109375,35270.4609375,35248.109375,35267.8203125,927086,0,0
2022-03-30 09:48:00-04:00,35268.94921875,35294.30078125,35268.94921875,35293.69140625,1298781,0,0
2022-03-30 09:49:00-04:00,35294.48828125,35313.69140625,35283.421875,35312.69921875,1239315,0,0
2022-03-30 09:50:00-04:00,35312.26171875,35323.44921875,35312.26171875,35312.41015625,927161,0,0
2022-03-30 09:51:00-04:00,35312.58984375,35328.51171875,35311.828125,35327.3203125,768160,0,0
2022-03-30 09:52:00-04:00,35327.1484375,35332.8984375,35322.1796875,35332.19921875,1244158,0,0
2022-03-30 09:53:00-04:00,35331.80078125,35350.62890625,35326.828125,35337.5390625,1309983,0,0
2022-03-30 09:54:00-04:00,35338.640625,35342.80078125,35331.33984375,35333.48828125,1027869,0,0
2022-03-30 09:55:00-04:00,35333.98046875,35333.98046875,35307.05859375,35307.05859375,1126218,0,0
2022-03-30 09:56:00-04:00,35308.0,35314.71875,35302.37109375,35304.48828125,1078311,0,0
2022-03-30 09:57:00-04:00,35304.55859375,35316.96875,35304.3515625,35312.4296875,806414,0,0
2022-03-30 09:58:00-04:00,35316.0703125,35316.69140625,35305.23828125,35315.359375,775798,0,0
2022-03-30 09:59:00-04:00,35315.76171875,35341.12109375,35314.671875,35340.328125,885286,0,0
2022-03-30 10:00:00-04:00,35343.0390625,35346.6796875,35333.55078125,35334.109375,1188659,0,0
2022-03-30 10:01:00-04:00,35334.578125,35360.48828125,35331.0,35353.69140625,922591,0,0
2022-03-30 10:02:00-04:00,35352.69921875,35353.390625,35332.0,35334.390625,837780,0,0
2022-03-30 10:03:00-04:00,35334.75,35348.51171875,35334.2109375,35346.7890625,1457810,0,0
2022-03-30 10:04:00-04:00,35347.19140625,35353.05078125,35345.828125,35350.98046875,601154,0,0
2022-03-30 10:05:00-04:00,35351.23828125,35361.359375,35349.30859375,35351.3203125,790836,0,0
2022-03-30 10:06:00-04:00,35351.6015625,35351.6015625,35327.4609375,35327.4609375,858717,0,0
2022-03-30 10:07:00-04:00,35327.609375,35333.9609375,35323.3515625,35324.4609375,875494,0,0
2022-03-30 10:08:00-04:00,35324.921875,35328.76171875,35317.37109375,35319.05078125,648867,0,0
2022-03-30 10:09:00-04:00,35318.80859375,35322.640625,35311.921875,35311.921875,637907,0,0
2022-03-30 10:10:00-04:00,35312.16015625,35318.76171875,35305.91015625,35309.01953125,927554,0,0
2022-03-30 10:11:00-04:00,35309.55078125,35315.859375,35306.41015625,35313.640625,938337,0,0
2022-03-30 10:12:00-04:00,35313.76171875,35315.03125,35304.23828125,35306.33984375,677141,0,0
2022-03-30 10:13:00-04:00,35307.578125,35312.69140625,35302.37109375,35310.08984375,702145,0,0
2022-03-30 10:14:00-04:00,35310.671875,35317.46875,35308.421875,35310.71875,1242035,0,0
2022-03-30 10:15:00-04:00,35310.671875,35310.671875,35283.37890625,35286.44921875,954802,0,0
2022-03-30 10:16:00-04:00,35286.94921875,35288.26953125,35281.2109375,35284.73828125,718791,0,0
2022-03-30 10:17:00-04:00,35284.171875,35284.171875,35268.91015625,35277.2109375,817662,0,0
2022-03-30 10:18:00-04:00,35277.30859375,35280.37109375,35257.0390625,35257.73828125,968451,0,0
2022-03-30 10:19:00-04:00,35258.609375,35258.94140625,35248.328125,35252.08984375,838205,0,0
2022-03-30 10:20:00-04:00,35251.73828125,35267.75,35251.37109375,35266.48046875,799348,0,0
2022-03-30 10:21:00-04:00,35266.859375,35266.859375,35252.671875,35253.4296875,1177601,0,0
2022-03-30 10:22:00-04:00,35254.48828125,35256.96875,35240.98828125,35244.6796875,717499,0,0
2022-03-30 10:23:00-04:00,35245.01171875,35250.37890625,35244.0390625,35245.83984375,792798,0,0
2022-03-30 10:24:00-04:00,35245.5,35248.96875,35238.30859375,35241.80078125,639611,0,0
2022-03-30 10:25:00-04:00,35242.01171875,35256.44140625,35235.16015625,35235.51953125,789259,0,0
2022-03-30 10:26:00-04:00,35235.03125,35235.140625,35221.37890625,35226.5,860400,0,0
2022-03-30 10:27:00-04:00,35227.171875,35232.828125,35224.19921875,35231.12890625,709892,0,0
2022-03-30 10:28:00-04:00,35230.6015625,35230.87890625,35217.94140625,35222.51953125,647646,0,0
2022-03-30 10:29:00-04:00,35222.96875,35225.6015625,35216.19921875,35220.23828125,525738,0,0
2022-03-30 10:30:00-04:00,35220.26171875,35223.5,35210.6796875,35222.26171875,796603,0,0
2022-03-30 10:31:00-04:00,35221.9609375,35222.98046875,35215.23828125,35218.30078125,536094,0,0
2022-03-30 10:32:00-04:00,35218.890625,35218.890625,35203.76171875,35204.53125,848195,0,0
2022-03-30 10:33:00-04:00,35205.2109375,35214.078125,35201.078125,35204.0703125,568907,0,0
2022-03-30 10:34:00-04:00,35202.23828125,35218.76171875,35202.23828125,35218.76171875,631373,0,0
2022-03-30 10:35:00-04:00,35219.078125,35221.6484375,35209.94921875,35211.03125,720077,0,0
2022-03-30 10:36:00-04:00,35212.19140625,35221.58984375,35212.19140625,35220.5703125,721570,0,0
2022-03-30 10:37:00-04:00,35222.05859375,35222.30078125,35216.578125,35220.03125,567163,0,0
2022-03-30 10:38:00-04:00,35220.16015625,35238.109375,35217.4609375,35233.21875,586365,0,0
2022-03-30 10:39:00-04:00,35233.19140625,35235.8515625,35229.30078125,35232.078125,550616,0,0
2022-03-30 10:40:00-04:00,35230.80078125,35231.75,35213.8203125,35218.12890625,716292,0,0
2022-03-30 10:41:00-04:00,35219.921875,35225.05078125,35217.55859375,35222.21875,466876,0,0
2022-03-30 10:42:00-04:00,35224.421875,35230.73046875,35223.078125,35228.140625,543374,0,0
2022-03-30 10:43:00-04:00,35228.80078125,35240.6796875,35224.921875,35236.8203125,624457,0,0
2022-03-30 10:44:00-04:00,35237.05859375,35242.859375,35233.55859375,35240.03125,611795,0,0
2022-03-30 10:45:00-04:00,35240.19921875,35266.19921875,35238.0390625,35266.19921875,693052,0,0
2022-03-30 10:46:00-04:00,35266.73046875,35273.921875,35261.66015625,35270.44140625,702533,0,0
2022-03-30 10:47:00-04:00,35269.9296875,35279.828125,35266.9296875,35276.6484375,526491,0,0
2022-03-30 10:48:00-04:00,35276.25,35279.05859375,35272.05078125,35276.26171875,524332,0,0
2022-03-30 10:49:00-04:00,35276.30078125,35281.75,35273.41015625,35281.75,592376,0,0
2022-03-30 10:50:00-04:00,35282.51953125,35294.48828125,35282.51953125,35285.62109375,669519,0,0
2022-03-30 10:51:00-04:00,35285.51171875,35295.94140625,35285.51171875,35290.48828125,762374,0,0
2022-03-30 10:52:00-04:00,35290.6796875,35292.3984375,35283.71875,35288.28125,567926,0,0
2022-03-30 10:53:00-04:00,35289.25,35290.2890625,35281.19140625,35287.48046875,611782,0,0
2022-03-30 10:54:00-04:00,35287.66015625,35291.19921875,35285.328125,35286.390625,753052,0,0
2022-03-30 10:55:00-04:00,35285.94921875,35291.5390625,35285.94921875,35288.8515625,578667,0,0
2022-03-30 10:56:00-04:00,35289.140625,35289.80078125,35283.94140625,35289.80078125,695215,0,0
2022-03-30 10:57:00-04:00,35289.609375,35292.640625,35279.98828125,35280.30078125,635055,0,0
2022-03-30 10:58:00-04:00,35278.87890625,35279.01953125,35272.48828125,35273.26171875,614162,0,0
2022-03-30 10:59:00-04:00,35273.19921875,35274.28125,35262.48046875,35265.75,558832,0,0
2022-03-30 11:00:00-04:00,35266.62890625,35268.609375,35259.91015625,35261.58984375,665806,0,0
2022-03-30 11:01:00-04:00,35261.62109375,35283.2890625,35261.25,35281.0390625,747122,0,0
2022-03-30 11:02:00-04:00,35280.828125,35282.7890625,35276.98046875,35281.078125,511872,0,0
2022-03-30 11:03:00-04:00,35281.53125,35284.19140625,35274.48828125,35274.48828125,735771,0,0
2022-03-30 11:04:00-04:00,35275.55078125,35278.41015625,35268.98828125,35274.87109375,715024,0,0
2022-03-30 11:05:00-04:00,35276.08984375,35277.609375,35267.171875,35269.48828125,482590,0,0
2022-03-30 11:06:00-04:00,35269.078125,35270.76953125,35262.2109375,35268.44140625,606395,0,0
2022-03-30 11:07:00-04:00,35267.53125,35275.640625,35265.19140625,35267.83984375,533817,0,0
2022-03-30 11:08:00-04:00,35266.890625,35266.890625,35248.5,35248.5,626449,0,0
2022-03-30 11:09:00-04:00,35246.3515625,35246.3515625,35244.3515625,35244.3515625,129292,0,0
2022-03-30 11:10:00-04:00,35226.01171875,35226.01171875,35221.19921875,35221.19921875,1190566,0,0
2022-03-30 11:11:00-04:00,35220.69921875,35220.69921875,35187.33984375,35196.44921875,930008,0,0
2022-03-30 11:12:00-04:00,35196.26171875,35215.859375,35194.12890625,35215.671875,816084,0,0
2022-03-30 11:13:00-04:00,35215.421875,35225.51171875,35211.23828125,35222.390625,628736,0,0
2022-03-30 11:14:00-04:00,35222.7109375,35227.26953125,35217.71875,35218.5703125,566486,0,0
2022-03-30 11:15:00-04:00,35218.1015625,35241.1796875,35214.87109375,35240.640625,715158,0,0
2022-03-30 11:16:00-04:00,35240.94921875,35240.94921875,35226.51171875,35233.0703125,602635,0,0
2022-03-30 11:17:00-04:00,35233.921875,35238.6015625,35233.75,35238.6015625,648215,0,0
2022-03-30 11:18:00-04:00,35238.71875,35250.91015625,35238.71875,35249.109375,900213,0,0
2022-03-30 11:19:00-04:00,35249.80078125,35262.21875,35248.53125,35260.19921875,660163,0,0
2022-03-30 11:20:00-04:00,35259.1484375,35265.48046875,35255.6015625,35263.87109375,483514,0,0
2022-03-30 11:21:00-04:00,35263.46875,35263.46875,35250.4609375,35253.5703125,524188,0,0
2022-03-30 11:22:00-04:00,35253.62890625,35256.23828125,35243.671875,35250.75,468764,0,0
2022-03-30 11:23:00-04:00,35250.16015625,35263.30859375,35250.16015625,35257.1484375,563130,0,0
2022-03-30 11:24:00-04:00,35257.078125,35261.30859375,35248.87109375,35251.390625,524777,0,0
2022-03-30 11:25:00-04:00,35252.46875,35252.94921875,35238.0703125,35238.0703125,529778,0,0
2022-03-30 11:26:00-04:00,35239.30078125,35245.8984375,35238.5390625,35241.51953125,563243,0,0
2022-03-30 11:27:00-04:00,35242.08984375,35244.7890625,35237.0,35237.0,532161,0,0
2022-03-30 11:28:00-04:00,35236.6796875,35237.37109375,35219.390625,35222.78125,566490,0,0
2022-03-30 11:29:00-04:00,35223.19140625,35237.96875,35223.19140625,35231.73046875,491402,0,0
2022-03-30 11:30:00-04:00,35233.51953125,35236.1484375,35227.5,35228.9296875,515117,0,0
2022-03-30 11:31:00-04:00,35229.62109375,35236.37890625,35226.62890625,35230.421875,479577,0,0
2022-03-30 11:32:00-04:00,35230.37890625,35239.421875,35228.08984375,35232.8515625,532724,0,0
2022-03-30 11:33:00-04:00,35235.48828125,35235.48828125,35226.890625,35232.98046875,482720,0,0
2022-03-30 11:34:00-04:00,35234.12109375,35249.1015625,35232.66015625,35249.1015625,654706,0,0
2022-03-30 11:35:00-04:00,35249.01953125,35267.828125,35248.19140625,35260.98046875,704734,0,0
2022-03-30 11:36:00-04:00,35260.75,35264.98046875,35259.66015625,35259.66015625,426758,0,0
2022-03-30 11:37:00-04:00,35259.7890625,35259.98828125,35254.171875,35256.71875,513659,0,0
