Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 15:33:00-04:00,177.36000061035156,177.49000549316406,177.30999755859375,177.44000244140625,274135,0,0
2022-03-30 15:34:00-04:00,177.42999267578125,177.4499969482422,177.2899932861328,177.31500244140625,276289,0,0
2022-03-30 15:35:00-04:00,177.30999755859375,177.41990661621094,177.3000030517578,177.4149932861328,237327,0,0
2022-03-30 15:36:00-04:00,177.41360473632812,177.5449981689453,177.3800048828125,177.45010375976562,283897,0,0
2022-03-30 15:37:00-04:00,177.4499969482422,177.47500610351562,177.3800048828125,177.4499969482422,185222,0,0
2022-03-30 15:38:00-04:00,177.4499969482422,177.4499969482422,177.1300048828125,177.1300048828125,271031,0,0
2022-03-30 15:39:00-04:00,177.1300048828125,177.19500732421875,177.10000610351562,177.106201171875,207813,0,0
2022-03-30 15:40:00-04:00,177.10000610351562,177.13999938964844,176.97000122070312,177.0449981689453,252207,0,0
2022-03-30 15:41:00-04:00,177.0449981689453,177.14999389648438,176.9698944091797,177.1383056640625,210460,0,0
2022-03-30 15:42:00-04:00,177.13999938964844,177.27000427246094,177.11099243164062,177.25999450683594,230898,0,0
2022-03-30 15:43:00-04:00,177.2655029296875,177.30999755859375,177.11000061035156,177.13999938964844,195300,0,0
2022-03-30 15:44:00-04:00,177.13999938964844,177.16000366210938,177.05999755859375,177.08349609375,158673,0,0
2022-03-30 15:45:00-04:00,177.08999633789062,177.32000732421875,177.0749969482422,177.27000427246094,259787,0,0
2022-03-30 15:46:00-04:00,177.26499938964844,177.4499969482422,177.2100067138672,177.42750549316406,230090,0,0
2022-03-30 15:47:00-04:00,177.41000366210938,177.56500244140625,177.3800048828125,177.5500030517578,289798,0,0
2022-03-30 15:48:00-04:00,177.5399932861328,177.58999633789062,177.36000061035156,177.5399932861328,313570,0,0
2022-03-30 15:49:00-04:00,177.5399932861328,177.54269409179688,177.39999389648438,177.41000366210938,179992,0,0
2022-03-30 15:50:00-04:00,177.41000366210938,177.44000244140625,177.07000732421875,177.18490600585938,529804,0,0
2022-03-30 15:51:00-04:00,177.18499755859375,177.22000122070312,177.0,177.01499938964844,295835,0,0
2022-03-30 15:52:00-04:00,177.00999450683594,177.10000610351562,176.97999572753906,177.07000732421875,260594,0,0
2022-03-30 15:53:00-04:00,177.07000732421875,177.10000610351562,176.97999572753906,177.05499267578125,294909,0,0
2022-03-30 15:54:00-04:00,177.0500030517578,177.1300048828125,176.9600067138672,176.9600067138672,373443,0,0
2022-03-30 15:55:00-04:00,176.97999572753906,177.47999572753906,176.97999572753906,177.40499877929688,518379,0,0
2022-03-30 15:56:00-04:00,177.41000366210938,177.4499969482422,177.33999633789062,177.38999938964844,299035,0,0
2022-03-30 15:57:00-04:00,177.38999938964844,177.50999450683594,177.32460021972656,177.41490173339844,470567,0,0
2022-03-30 15:58:00-04:00,177.4199981689453,177.5500030517578,177.4149932861328,177.5,439134,0,0
2022-03-30 15:59:00-04:00,177.49000549316406,177.7899932861328,177.44000244140625,177.7899932861328,1144738,0,0
2022-03-30 16:00:00-04:00,177.725,177.84,177.42,177.77,6886155,0,0
2022-03-30 16:01:00-04:00,177.82,177.82,177.68,177.7,0,0,0
2022-03-30 16:02:00-04:00,177.6801,177.95,177.66,177.8,0,0,0
2022-03-30 16:03:00-04:00,177.77,177.85,177.75,177.77,0,0,0
2022-03-30 16:04:00-04:00,177.765,177.87,177.765,177.77,0,0,0
2022-03-30 16:05:00-04:00,177.77,177.94,177.77,177.87,0,0,0
2022-03-30 16:06:00-04:00,177.87,177.9299,177.77,177.86,0,0,0
2022-03-30 16:07:00-04:00,177.84,177.89,177.77,177.85,0,0,0
2022-03-30 16:08:00-04:00,177.82,177.87,177.78,177.85,0,0,0
2022-03-30 16:09:00-04:00,177.815,177.85,177.75,177.77,0,0,0
2022-03-30 16:10:00-04:00,177.8,177.83,177.77,177.81,0,0,0
2022-03-30 16:11:00-04:00,177.81,177.88,177.78,177.815,0,0,0
2022-03-30 16:12:00-04:00,177.85,177.85,177.77,177.79,0,0,0
2022-03-30 16:13:00-04:00,177.79,177.91,177.78,177.91,0,0,0
2022-03-30 16:14:00-04:00,177.93,177.97,177.85,177.94,0,0,0
2022-03-30 16:15:00-04:00,177.95,177.98,177.9252,177.95,0,0,0
2022-03-30 16:16:00-04:00,177.95,177.95,177.9,177.93,0,0,0
2022-03-30 16:17:00-04:00,177.94,177.95,177.91,177.95,0,0,0
2022-03-30 16:18:00-04:00,177.94,177.98,177.93,177.94,0,0,0
2022-03-30 16:19:00-04:00,177.9301,177.99,177.91,177.95,0,0,0
2022-03-30 16:20:00-04:00,177.95,177.97,177.9,177.94,0,0,0
2022-03-30 16:21:00-04:00,177.91,177.94,177.9,177.92,0,0,0
2022-03-30 16:22:00-04:00,177.91,177.94,177.91,177.9101,0,0,0
2022-03-30 16:23:00-04:00,177.93,177.93,177.85,177.88,0,0,0
2022-03-30 16:24:00-04:00,177.87,177.9,177.85,177.85,0,0,0
2022-03-30 16:25:00-04:00,177.86,177.86,177.84,177.85,0,0,0
2022-03-30 16:26:00-04:00,177.85,177.89,177.84,177.865,0,0,0
2022-03-30 16:27:00-04:00,177.89,177.92,177.77,177.9,0,0,0
2022-03-30 16:28:00-04:00,177.88,177.91,177.86,177.865,0,0,0
2022-03-30 16:29:00-04:00,177.87,177.91,177.86,177.875,0,0,0
2022-03-30 16:30:00-04:00,177.88,177.9,177.87,177.87,0,0,0
2022-03-30 16:31:00-04:00,177.9,177.9,177.88,177.88,0,0,0
2022-03-30 16:32:00-04:00,177.89,177.9,177.86,177.88,0,0,0
2022-03-30 16:33:00-04:00,177.88,177.89,177.86,177.875,0,0,0
2022-03-30 16:34:00-04:00,177.875,177.89,177.85,177.89,0,0,0
2022-03-30 16:35:00-04:00,177.89,177.89,177.85,177.875,0,0,0
2022-03-30 16:36:00-04:00,177.87,177.9,177.86,177.88,0,0,0
2022-03-30 16:37:00-04:00,177.9,177.9,177.87,177.89,0,0,0
2022-03-30 16:38:00-04:00,177.88,177.89,177.84,177.85,0,0,0
2022-03-30 16:39:00-04:00,177.86,177.87,177.77,177.8,0,0,0
2022-03-30 16:40:00-04:00,177.8,177.83,177.73,177.77,0,0,0
2022-03-30 16:41:00-04:00,177.79,177.855,177.73,177.855,0,0,0
2022-03-30 16:42:00-04:00,177.83,177.89,177.77,177.89,0,0,0
2022-03-30 16:43:00-04:00,177.85,177.88,177.83,177.88,0,0,0
2022-03-30 16:44:00-04:00,177.85,177.88,177.84,177.855,0,0,0
2022-03-30 16:45:00-04:00,177.87,177.92,177.83,177.88,0,0,0
2022-03-30 16:46:00-04:00,177.88,177.9,177.84,177.9,0,0,0
2022-03-30 16:47:00-04:00,177.89,177.955,177.88,177.94,0,0,0
2022-03-30 16:48:00-04:00,177.93,177.95,177.91,177.91,0,0,0
2022-03-30 16:49:00-04:00,177.905,177.93,177.875,177.905,0,0,0
2022-03-30 16:50:00-04:00,177.93,177.95,177.88,177.945,0,0,0
2022-03-30 16:51:00-04:00,177.96,177.97,177.94,177.96,0,0,0
2022-03-30 16:52:00-04:00,177.945,177.97,177.92,177.92,0,0,0
2022-03-30 16:53:00-04:00,177.95,177.97,177.93,177.97,0,0,0
2022-03-30 16:54:00-04:00,177.95,177.96,177.93,177.96,0,0,0
2022-03-30 16:55:00-04:00,177.94,177.97,177.94,177.945,0,0,0
2022-03-30 16:56:00-04:00,177.95,177.96,177.91,177.91,0,0,0
2022-03-30 16:57:00-04:00,177.91,177.96,177.91,177.92,0,0,0
2022-03-30 16:58:00-04:00,177.94,177.97,177.92,177.96,0,0,0
2022-03-30 16:59:00-04:00,177.96,177.97,177.91,177.935,0,0,0
2022-03-30 17:00:00-04:00,177.92,177.97,165.6556,177.92,0,0,0
2022-03-30 17:01:00-04:00,177.925,177.95,177.9,177.92,0,0,0
2022-03-30 17:02:00-04:00,177.91,177.91,177.88,177.91,0,0,0
2022-03-30 17:03:00-04:00,177.9,177.92,177.9,177.9,0,0,0
2022-03-30 17:04:00-04:00,177.92,177.92,177.9,177.9,0,0,0
2022-03-30 17:05:00-04:00,177.92,177.92,177.89,177.92,0,0,0
2022-03-30 17:06:00-04:00,177.9,177.92,177.9,177.91,0,0,0
2022-03-30 17:07:00-04:00,177.905,177.92,177.9,177.92,0,0,0
2022-03-30 17:08:00-04:00,177.91,177.93,177.9,177.93,0,0,0
2022-03-30 17:09:00-04:00,177.91,177.94,177.89,177.915,0,0,0
2022-03-30 17:10:00-04:00,177.92,177.96,177.9199,177.95,0,0,0
2022-03-30 17:11:00-04:00,177.96,177.99,177.95,177.975,0,0,0
2022-03-30 17:12:00-04:00,177.99,177.99,177.95,177.95,0,0,0
2022-03-30 17:13:00-04:00,177.95,177.96,177.92,177.945,0,0,0
2022-03-30 17:14:00-04:00,177.93,177.95,177.9,177.9,0,0,0
2022-03-30 17:15:00-04:00,177.93,177.94,177.9,177.94,0,0,0
2022-03-30 17:16:00-04:00,177.9,177.94,177.9,177.94,0,0,0
2022-03-30 17:17:00-04:00,177.92,177.95,177.9,177.9,0,0,0
2022-03-30 17:18:00-04:00,177.925,177.95,177.9,177.925,0,0,0
2022-03-30 17:19:00-04:00,177.95,177.95,177.92,177.93,0,0,0
2022-03-30 17:20:00-04:00,177.92,177.93,177.92,177.92,0,0,0
2022-03-30 17:21:00-04:00,177.94,177.94,177.92,177.94,0,0,0
2022-03-30 17:22:00-04:00,177.92,177.94,177.9,177.92,0,0,0
2022-03-30 17:23:00-04:00,177.94,177.94,177.92,177.94,0,0,0
2022-03-30 17:24:00-04:00,177.92,177.94,177.91,177.92,0,0,0
2022-03-30 17:25:00-04:00,177.925,177.94,177.9,177.925,0,0,0
2022-03-30 17:26:00-04:00,177.925,177.93,177.91,177.91,0,0,0
2022-03-30 17:27:00-04:00,177.92,177.93,177.91,177.93,0,0,0
2022-03-30 17:28:00-04:00,177.93,177.93,177.91,177.91,0,0,0
2022-03-30 17:29:00-04:00,177.92,177.94,177.91,177.935,0,0,0
2022-03-30 17:30:00-04:00,177.935,177.95,177.925,177.925,0,0,0
2022-03-30 17:31:00-04:00,177.925,177.95,177.91,177.915,0,0,0
2022-03-30 17:32:00-04:00,177.93,177.93,177.9,177.915,0,0,0
2022-03-30 17:33:00-04:00,177.92,177.93,177.91,177.91,0,0,0
2022-03-30 17:34:00-04:00,177.91,177.93,177.91,177.915,0,0,0
2022-03-30 17:35:00-04:00,177.93,177.95,177.9,177.95,0,0,0
2022-03-30 17:36:00-04:00,177.925,177.95,177.9,177.925,0,0,0
2022-03-30 17:37:00-04:00,177.925,177.95,177.9,177.925,0,0,0
2022-03-30 17:38:00-04:00,177.925,177.95,177.92,177.94,0,0,0
2022-03-30 17:39:00-04:00,177.94,177.94,177.9,177.91,0,0,0
2022-03-30 17:40:00-04:00,177.91,177.91,177.89,177.9,0,0,0
2022-03-30 17:41:00-04:00,177.9,177.9,177.89,177.9,0,0,0
2022-03-30 17:42:00-04:00,177.895,177.95,177.89,177.95,0,0,0
2022-03-30 17:43:00-04:00,177.955,177.96,177.9,177.93,0,0,0
2022-03-30 17:44:00-04:00,177.93,177.96,177.91,177.95,0,0,0
2022-03-30 17:45:00-04:00,177.95,177.96,177.93,177.93,0,0,0
2022-03-30 17:46:00-04:00,177.93,177.96,177.92,177.96,0,0,0
2022-03-30 17:47:00-04:00,177.94,177.96,177.91,177.94,0,0,0
2022-03-30 17:48:00-04:00,177.935,177.96,177.91,177.935,0,0,0
2022-03-30 17:49:00-04:00,177.935,177.95,177.915,177.92,0,0,0
2022-03-30 17:50:00-04:00,177.92,177.95,177.91,177.94,0,0,0
2022-03-30 17:51:00-04:00,177.94,177.97,177.92,177.97,0,0,0
2022-03-30 17:52:00-04:00,177.97,177.97,177.94,177.955,0,0,0
2022-03-30 17:53:00-04:00,177.97,177.98,177.95,177.98,0,0,0
2022-03-30 17:54:00-04:00,177.97,177.98,177.93,177.95,0,0,0
2022-03-30 17:55:00-04:00,177.95,177.97,177.93,177.97,0,0,0
2022-03-30 17:56:00-04:00,177.97,177.97,177.94,177.95,0,0,0
2022-03-30 17:57:00-04:00,177.96,177.96,177.94,177.95,0,0,0
2022-03-30 17:58:00-04:00,177.94,177.96,177.94,177.95,0,0,0
2022-03-30 17:59:00-04:00,177.95,177.95,177.94,177.94,0,0,0
2022-03-30 18:00:00-04:00,177.94,177.95,177.9,177.9,0,0,0
2022-03-30 18:01:00-04:00,177.89,177.97,177.87,177.88,0,0,0
2022-03-30 18:02:00-04:00,177.87,177.87,177.87,177.87,0,0,0
2022-03-30 18:03:00-04:00,177.88,177.89,177.87,177.89,0,0,0
2022-03-30 18:04:00-04:00,177.87,177.9,177.87,177.89,0,0,0
2022-03-30 18:05:00-04:00,177.9,177.9,177.87,177.87,0,0,0
2022-03-30 18:06:00-04:00,177.885,177.93,177.885,177.93,0,0,0
2022-03-30 18:07:00-04:00,177.91,177.91,177.87,177.88,0,0,0
2022-03-30 18:08:00-04:00,177.9,177.9,177.87,177.88,0,0,0
2022-03-30 18:09:00-04:00,177.88,177.91,177.87,177.89,0,0,0
2022-03-30 18:10:00-04:00,177.9,177.92,177.88,177.92,0,0,0
2022-03-30 18:11:00-04:00,177.91,177.91,177.88,177.88,0,0,0
2022-03-30 18:12:00-04:00,177.9,177.91,177.9,177.905,0,0,0
2022-03-30 18:13:00-04:00,177.9,177.93,177.9,177.9,0,0,0
2022-03-30 18:14:00-04:00,177.9,177.91,177.9,177.91,0,0,0
2022-03-30 18:15:00-04:00,177.9,177.9,177.9,177.9,0,0,0
2022-03-30 18:16:00-04:00,177.9,177.91,177.9,177.91,0,0,0
2022-03-30 18:17:00-04:00,177.91,177.92,177.88,177.89,0,0,0
2022-03-30 18:18:00-04:00,177.88,177.89,177.88,177.89,0,0,0
2022-03-30 18:19:00-04:00,177.9,177.9,177.89,177.89,0,0,0
2022-03-30 18:20:00-04:00,177.9,177.91,177.89,177.89,0,0,0
2022-03-30 18:21:00-04:00,177.91,177.92,177.89,177.92,0,0,0
2022-03-30 18:22:00-04:00,177.92,177.92,177.91,177.91,0,0,0
2022-03-30 18:23:00-04:00,177.91,177.93,177.91,177.92,0,0,0
2022-03-30 18:24:00-04:00,177.92,177.94,177.91,177.91,0,0,0
2022-03-30 18:25:00-04:00,177.91,177.94,177.91,177.91,0,0,0
2022-03-30 18:26:00-04:00,177.91,177.93,177.9,177.9,0,0,0
2022-03-30 18:27:00-04:00,177.915,177.92,177.9,177.92,0,0,0
2022-03-30 18:28:00-04:00,177.92,177.92,177.91,177.91,0,0,0
2022-03-30 18:29:00-04:00,177.92,177.92,177.9,177.91,0,0,0
2022-03-30 18:30:00-04:00,177.91,178.2699,177.9,177.9,0,0,0
2022-03-30 18:31:00-04:00,177.91,178.3301,177.89,177.9,0,0,0
2022-03-30 18:32:00-04:00,177.91,177.91,177.88,177.88,0,0,0
2022-03-30 18:33:00-04:00,177.89,177.89,177.89,177.89,0,0,0
2022-03-30 18:34:00-04:00,177.89,177.9,177.87,177.87,0,0,0
2022-03-30 18:35:00-04:00,177.87,177.87,177.87,177.87,0,0,0
2022-03-30 18:36:00-04:00,177.8701,177.91,177.8701,177.91,0,0,0
2022-03-30 18:37:00-04:00,177.9,177.91,177.9,177.91,0,0,0
2022-03-30 18:38:00-04:00,177.91,177.92,177.9,177.92,0,0,0
2022-03-30 18:39:00-04:00,177.92,177.92,177.89,177.89,0,0,0
2022-03-30 18:40:00-04:00,177.92,177.92,177.89,177.89,0,0,0
2022-03-30 18:41:00-04:00,177.89,177.91,177.89,177.91,0,0,0
2022-03-30 18:42:00-04:00,177.905,177.915,177.905,177.915,0,0,0
2022-03-30 18:43:00-04:00,177.92,177.92,177.91,177.91,0,0,0
2022-03-30 18:44:00-04:00,177.91,177.91,177.91,177.91,0,0,0
2022-03-30 18:45:00-04:00,177.9,177.9,177.9,177.9,0,0,0
2022-03-30 18:46:00-04:00,177.9,177.9,177.89,177.89,0,0,0
2022-03-30 18:47:00-04:00,177.89,177.91,177.8801,177.91,0,0,0
2022-03-30 18:48:00-04:00,177.88,177.91,177.88,177.88,0,0,0
2022-03-30 18:49:00-04:00,177.89,177.91,177.88,177.91,0,0,0
2022-03-30 18:50:00-04:00,177.91,177.92,177.91,177.91,0,0,0
2022-03-30 18:51:00-04:00,177.91,177.94,177.91,177.92,0,0,0
2022-03-30 18:52:00-04:00,177.94,177.94,177.94,177.94,0,0,0
2022-03-30 18:53:00-04:00,177.95,177.95,177.93,177.93,0,0,0
2022-03-30 18:54:00-04:00,177.93,177.96,177.93,177.96,0,0,0
2022-03-30 18:55:00-04:00,177.97,177.97,177.95,177.96,0,0,0
2022-03-30 18:56:00-04:00,177.95,177.9501,177.94,177.95,0,0,0
2022-03-30 18:57:00-04:00,177.92,177.95,177.92,177.95,0,0,0
2022-03-30 18:58:00-04:00,177.92,177.99,177.91,177.99,0,0,0
2022-03-30 18:59:00-04:00,177.97,177.97,177.95,177.96,0,0,0
2022-03-30 19:01:00-04:00,177.99,177.99,177.97,177.99,0,0,0
2022-03-30 19:02:00-04:00,177.99,177.99,177.99,177.99,0,0,0
2022-03-30 19:03:00-04:00,177.98,178.0,177.98,177.99,0,0,0
2022-03-30 19:04:00-04:00,177.99,178.0,177.98,178.0,0,0,0
2022-03-30 19:05:00-04:00,177.99,178.0,177.97,177.99,0,0,0
2022-03-30 19:06:00-04:00,177.98,177.99,177.97,177.97,0,0,0
2022-03-30 19:07:00-04:00,177.975,177.975,177.96,177.96,0,0,0
2022-03-30 19:08:00-04:00,177.99,177.99,177.97,177.97,0,0,0
2022-03-30 19:09:00-04:00,177.98,177.99,177.96,177.96,0,0,0
2022-03-30 19:10:00-04:00,177.98,178.0,177.96,177.98,0,0,0
2022-03-30 19:11:00-04:00,177.98,177.99,177.98,177.98,0,0,0
2022-03-30 19:12:00-04:00,177.97,177.98,177.965,177.965,0,0,0
2022-03-30 19:13:00-04:00,177.96,177.97,177.96,177.97,0,0,0
2022-03-30 19:14:00-04:00,177.96,177.97,177.96,177.97,0,0,0
2022-03-30 19:15:00-04:00,177.98,178.0,177.96,178.0,0,0,0
2022-03-30 19:16:00-04:00,178.0,178.02,177.995,178.0,0,0,0
2022-03-30 19:17:00-04:00,178.0,178.0,177.99,177.99,0,0,0
2022-03-30 19:18:00-04:00,177.99,178.0,177.99,178.0,0,0,0
2022-03-30 19:19:00-04:00,177.99,178.0,177.99,177.995,0,0,0
2022-03-30 19:20:00-04:00,178.0,178.01,177.99,178.01,0,0,0
2022-03-30 19:21:00-04:00,178.005,178.01,177.99,178.01,0,0,0
2022-03-30 19:22:00-04:00,178.02,178.05,178.01,178.03,0,0,0
2022-03-30 19:23:00-04:00,178.03,178.04,178.01,178.03,0,0,0
2022-03-30 19:24:00-04:00,178.02,178.03,178.02,178.02,0,0,0
2022-03-30 19:25:00-04:00,178.02,178.02,178.01,178.01,0,0,0
2022-03-30 19:26:00-04:00,178.03,178.03,178.03,178.03,0,0,0
2022-03-30 19:27:00-04:00,178.03,178.03,178.0,178.0,0,0,0
2022-03-30 19:28:00-04:00,178.0,178.0,177.99,177.99,0,0,0
2022-03-30 19:29:00-04:00,178.01,178.02,178.01,178.02,0,0,0
2022-03-30 19:30:00-04:00,178.02,178.02,178.02,178.02,0,0,0
2022-03-30 19:31:00-04:00,178.02,178.02,178.0,178.02,0,0,0
2022-03-30 19:32:00-04:00,178.02,178.02,178.0,178.01,0,0,0
2022-03-30 19:33:00-04:00,178.02,178.02,178.01,178.02,0,0,0
2022-03-30 19:34:00-04:00,178.02,178.03,178.02,178.03,0,0,0
2022-03-30 19:35:00-04:00,178.02,178.03,178.0,178.03,0,0,0
2022-03-30 19:36:00-04:00,178.01,178.03,178.0,178.0,0,0,0
2022-03-30 19:37:00-04:00,177.99,177.99,177.96,177.98,0,0,0
2022-03-30 19:38:00-04:00,177.975,177.99,177.96,177.98,0,0,0
2022-03-30 19:39:00-04:00,178.0,178.0,177.93,177.97,0,0,0
2022-03-30 19:40:00-04:00,177.94,177.96,177.94,177.94,0,0,0
2022-03-30 19:41:00-04:00,177.96,177.96,177.96,177.96,0,0,0
2022-03-30 19:42:00-04:00,177.96,177.96,177.96,177.96,0,0,0
2022-03-30 19:43:00-04:00,177.97,177.97,177.97,177.97,0,0,0
2022-03-30 19:44:00-04:00,177.97,177.97,177.96,177.97,0,0,0
2022-03-30 19:45:00-04:00,177.9601,177.99,177.9601,177.97,0,0,0
2022-03-30 19:46:00-04:00,177.97,177.97,177.96,177.96,0,0,0
2022-03-30 19:47:00-04:00,177.95,177.96,177.93,177.93,0,0,0
2022-03-30 19:48:00-04:00,177.95,177.96,177.95,177.96,0,0,0
2022-03-30 19:49:00-04:00,177.95,178.0,177.94,178.0,0,0,0
2022-03-30 19:50:00-04:00,178.015,178.03,178.0,178.01,0,0,0
2022-03-30 19:51:00-04:00,178.0,178.03,177.88,177.93,0,0,0
2022-03-30 19:52:00-04:00,177.95,177.95,177.94,177.94,0,0,0
2022-03-30 19:53:00-04:00,177.96,177.99,177.95,177.99,0,0,0
2022-03-30 19:54:00-04:00,177.96,178.0,177.92,178.0,0,0,0
2022-03-30 19:55:00-04:00,177.95,177.99,177.94,177.95,0,0,0
2022-03-30 19:56:00-04:00,177.95,177.99,177.95,177.965,0,0,0
2022-03-30 19:57:00-04:00,177.99,177.99,177.95,177.99,0,0,0
2022-03-30 19:58:00-04:00,178.0,178.05,177.99,178.05,0,0,0
2022-03-30 19:59:00-04:00,178.05,178.06,178.01,178.05,0,0,0
2022-03-31 04:00:00-04:00,177.97,179.01,177.97,178.78,0,0,0
2022-03-31 04:01:00-04:00,178.66,178.88,178.65,178.71,0,0,0
