Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 10:18:00-04:00,4341.4501953125,4345.740234375,4341.4501953125,4345.740234375,10189827,0,0
2022-03-16 10:19:00-04:00,4345.83984375,4347.06005859375,4341.77001953125,4342.2001953125,11482449,0,0
2022-03-16 10:20:00-04:00,4342.08984375,4344.33984375,4341.47998046875,4342.8798828125,12983743,0,0
2022-03-16 10:21:00-04:00,4342.85009765625,4344.41015625,4341.52001953125,4343.43994140625,9456979,0,0
2022-03-16 10:22:00-04:00,4343.240234375,4344.1201171875,4341.75,4342.419921875,7754163,0,0
2022-03-16 10:23:00-04:00,4342.93017578125,4343.10009765625,4341.759765625,4343.02978515625,7871842,0,0
2022-03-16 10:24:00-04:00,4343.1201171875,4343.3701171875,4341.740234375,4341.759765625,7650154,0,0
2022-03-16 10:25:00-04:00,4341.64013671875,4343.7900390625,4339.83984375,4339.89990234375,8319263,0,0
2022-03-16 10:26:00-04:00,4339.91015625,4342.10986328125,4339.91015625,4340.97021484375,6670859,0,0
2022-03-16 10:27:00-04:00,4341.0498046875,4341.669921875,4340.06005859375,4340.31982421875,7905867,0,0
2022-03-16 10:28:00-04:00,4340.2099609375,4340.919921875,4339.25,4340.18994140625,6740829,0,0
2022-03-16 10:29:00-04:00,4340.22998046875,4341.52978515625,4338.7900390625,4338.7900390625,7759776,0,0
2022-03-16 10:30:00-04:00,4338.5400390625,4339.47998046875,4337.990234375,4338.64990234375,7870717,0,0
2022-03-16 10:31:00-04:00,4338.580078125,4341.5400390625,4338.10009765625,4341.1201171875,8034901,0,0
2022-03-16 10:32:00-04:00,4341.2900390625,4343.06005859375,4341.1201171875,4342.509765625,8499705,0,0
2022-03-16 10:33:00-04:00,4342.52001953125,4345.8798828125,4342.52001953125,4345.8798828125,7450768,0,0
2022-03-16 10:34:00-04:00,4345.740234375,4345.740234375,4343.02978515625,4343.43994140625,7346295,0,0
2022-03-16 10:35:00-04:00,4343.41015625,4343.60009765625,4340.68017578125,4341.22021484375,6989638,0,0
2022-03-16 10:36:00-04:00,4341.259765625,4342.919921875,4341.240234375,4342.06982421875,6482456,0,0
2022-03-16 10:37:00-04:00,4342.10009765625,4342.10009765625,4338.68994140625,4338.8798828125,6609337,0,0
2022-03-16 10:38:00-04:00,4338.91015625,4338.91015625,4334.8798828125,4335.18994140625,7244853,0,0
2022-03-16 10:39:00-04:00,4335.10009765625,4340.6298828125,4335.08984375,4340.6298828125,6671144,0,0
2022-03-16 10:40:00-04:00,4340.68017578125,4342.93994140625,4339.93994140625,4339.93994140625,7850144,0,0
2022-03-16 10:41:00-04:00,4340.06005859375,4340.240234375,4331.4501953125,4333.919921875,10356399,0,0
2022-03-16 10:42:00-04:00,4333.83984375,4333.83984375,4330.009765625,4330.009765625,7653444,0,0
2022-03-16 10:43:00-04:00,4330.14013671875,4330.419921875,4326.14990234375,4326.330078125,9346513,0,0
2022-03-16 10:44:00-04:00,4326.14013671875,4330.35009765625,4325.8798828125,4329.72021484375,7137020,0,0
2022-03-16 10:45:00-04:00,4329.490234375,4331.35986328125,4329.2099609375,4329.91015625,6305520,0,0
2022-03-16 10:46:00-04:00,4329.91015625,4331.81005859375,4327.31005859375,4331.5400390625,6881703,0,0
2022-03-16 10:47:00-04:00,4331.6201171875,4332.830078125,4330.52001953125,4330.990234375,6320796,0,0
2022-03-16 10:48:00-04:00,4331.10986328125,4331.6298828125,4329.31982421875,4329.31982421875,5914833,0,0
2022-03-16 10:49:00-04:00,4329.52978515625,4331.990234375,4329.4599609375,4331.68994140625,5431648,0,0
2022-03-16 10:50:00-04:00,4331.669921875,4335.240234375,4330.93994140625,4334.3798828125,6539040,0,0
2022-03-16 10:51:00-04:00,4334.43994140625,4334.43994140625,4331.47021484375,4332.97021484375,5712187,0,0
2022-03-16 10:52:00-04:00,4333.080078125,4333.27978515625,4330.1201171875,4330.669921875,4990393,0,0
2022-03-16 10:53:00-04:00,4330.7001953125,4331.22998046875,4328.97998046875,4329.35986328125,5282938,0,0
2022-03-16 10:54:00-04:00,4329.31982421875,4331.89013671875,4329.31982421875,4331.080078125,5295768,0,0
2022-03-16 10:55:00-04:00,4331.10009765625,4332.02978515625,4329.93017578125,4330.77978515625,6016112,0,0
2022-03-16 10:56:00-04:00,4330.68017578125,4331.14990234375,4328.68017578125,4328.68017578125,5764031,0,0
2022-03-16 10:57:00-04:00,4328.33984375,4330.77001953125,4326.72021484375,4330.31005859375,6138945,0,0
2022-03-16 10:58:00-04:00,4329.9501953125,4333.14013671875,4329.9501953125,4333.14013671875,4953516,0,0
2022-03-16 10:59:00-04:00,4333.08984375,4336.77001953125,4332.2900390625,4336.77001953125,7494442,0,0
2022-03-16 11:00:00-04:00,4336.85009765625,4337.669921875,4335.35986328125,4336.259765625,6187090,0,0
2022-03-16 11:01:00-04:00,4336.330078125,4336.35009765625,4327.16015625,4329.990234375,7961710,0,0
2022-03-16 11:02:00-04:00,4330.02001953125,4335.1298828125,4329.8701171875,4334.990234375,10826041,0,0
2022-03-16 11:03:00-04:00,4334.97998046875,4336.080078125,4333.77001953125,4334.68994140625,4723503,0,0
2022-03-16 11:04:00-04:00,4334.77001953125,4337.3701171875,4333.5498046875,4337.3701171875,4947285,0,0
2022-03-16 11:05:00-04:00,4337.259765625,4337.5400390625,4336.490234375,4337.10009765625,4829515,0,0
2022-03-16 11:06:00-04:00,4337.08984375,4338.31005859375,4335.169921875,4336.3701171875,5734569,0,0
2022-03-16 11:07:00-04:00,4336.39013671875,4336.89013671875,4333.72021484375,4334.240234375,5266723,0,0
2022-03-16 11:08:00-04:00,4334.330078125,4334.93994140625,4332.56982421875,4332.56982421875,4022565,0,0
2022-03-16 11:09:00-04:00,4332.52978515625,4332.919921875,4331.08984375,4332.0498046875,4824953,0,0
2022-03-16 11:10:00-04:00,4332.2099609375,4333.81005859375,4332.1298828125,4333.68994140625,4991338,0,0
2022-03-16 11:11:00-04:00,4333.72998046875,4334.97021484375,4333.33984375,4333.68017578125,4545802,0,0
2022-03-16 11:12:00-04:00,4333.64990234375,4334.2099609375,4333.2998046875,4334.16015625,4997527,0,0
2022-03-16 11:13:00-04:00,4334.14013671875,4334.14013671875,4333.080078125,4333.14013671875,3974833,0,0
2022-03-16 11:14:00-04:00,4333.2001953125,4333.35009765625,4332.02978515625,4332.4501953125,4714696,0,0
2022-03-16 11:15:00-04:00,4332.31982421875,4333.43017578125,4331.240234375,4332.52001953125,5353468,0,0
2022-03-16 11:16:00-04:00,4332.580078125,4333.22998046875,4331.4599609375,4332.33984375,4359302,0,0
2022-03-16 11:17:00-04:00,4332.35009765625,4333.18994140625,4331.77001953125,4331.85986328125,4148538,0,0
2022-03-16 11:18:00-04:00,4331.81005859375,4333.169921875,4330.169921875,4330.77001953125,5470485,0,0
2022-03-16 11:19:00-04:00,4330.830078125,4331.89013671875,4328.97998046875,4331.89013671875,4780077,0,0
2022-03-16 11:20:00-04:00,4331.8701171875,4334.18017578125,4331.8701171875,4332.25,5893970,0,0
2022-03-16 11:21:00-04:00,4332.10986328125,4332.10986328125,4329.89990234375,4329.93017578125,4063213,0,0
2022-03-16 11:22:00-04:00,4329.919921875,4330.47998046875,4329.22998046875,4330.169921875,4664320,0,0
2022-03-16 11:23:00-04:00,4330.1298828125,4331.35009765625,4330.02978515625,4331.35009765625,3644845,0,0
2022-03-16 11:24:00-04:00,4331.419921875,4332.14990234375,4331.10986328125,4332.14990234375,4020690,0,0
2022-03-16 11:25:00-04:00,4332.10986328125,4333.240234375,4332.10986328125,4332.6298828125,6485537,0,0
2022-03-16 11:26:00-04:00,4332.6298828125,4333.60986328125,4332.240234375,4332.85986328125,4655139,0,0
2022-03-16 11:27:00-04:00,4332.990234375,4333.740234375,4332.97998046875,4333.31982421875,3889629,0,0
2022-03-16 11:28:00-04:00,4333.31005859375,4333.31005859375,4331.58984375,4332.830078125,4368806,0,0
2022-03-16 11:29:00-04:00,4333.08984375,4333.2900390625,4332.08984375,4332.5,4893197,0,0
2022-03-16 11:30:00-04:00,4332.419921875,4334.89013671875,4332.419921875,4334.77978515625,4520841,0,0
2022-03-16 11:31:00-04:00,4334.81005859375,4334.81005859375,4333.52001953125,4333.72021484375,4865989,0,0
2022-03-16 11:32:00-04:00,4333.740234375,4333.97021484375,4332.27978515625,4333.85986328125,4571164,0,0
2022-03-16 11:33:00-04:00,4333.8798828125,4334.669921875,4332.58984375,4333.83984375,4314234,0,0
2022-03-16 11:34:00-04:00,4333.8701171875,4334.5400390625,4333.14990234375,4334.22998046875,3403183,0,0
2022-03-16 11:35:00-04:00,4334.259765625,4334.47021484375,4333.64990234375,4334.31005859375,3803307,0,0
2022-03-16 11:36:00-04:00,4334.31005859375,4334.41015625,4331.509765625,4332.89990234375,4672910,0,0
2022-03-16 11:37:00-04:00,4332.91015625,4333.31982421875,4329.56005859375,4329.56005859375,4432347,0,0
2022-03-16 11:38:00-04:00,4329.22021484375,4329.669921875,4327.06982421875,4328.27978515625,6423358,0,0
2022-03-16 11:39:00-04:00,4328.3701171875,4330.25,4328.14990234375,4330.25,4070687,0,0
2022-03-16 11:40:00-04:00,4330.22021484375,4330.41015625,4327.009765625,4327.009765625,4714601,0,0
2022-03-16 11:41:00-04:00,4326.97021484375,4328.68994140625,4326.43017578125,4328.2099609375,4475119,0,0
2022-03-16 11:42:00-04:00,4328.18994140625,4329.91015625,4327.7099609375,4329.4501953125,4242994,0,0
2022-03-16 11:43:00-04:00,4329.490234375,4329.97021484375,4329.16015625,4329.56005859375,5465918,0,0
2022-03-16 11:44:00-04:00,4329.52978515625,4330.31982421875,4328.14990234375,4330.06005859375,4178515,0,0
2022-03-16 11:45:00-04:00,4330.02978515625,4330.02978515625,4328.259765625,4328.35986328125,3779451,0,0
2022-03-16 11:46:00-04:00,4328.16015625,4329.169921875,4327.72998046875,4328.6298828125,3827297,0,0
2022-03-16 11:47:00-04:00,4328.64013671875,4329.14990234375,4327.93017578125,4329.08984375,3516340,0,0
2022-03-16 11:48:00-04:00,4329.10009765625,4329.10009765625,4327.6298828125,4327.75,3578697,0,0
2022-03-16 11:49:00-04:00,4327.60986328125,4330.56005859375,4327.56005859375,4330.56005859375,4724958,0,0
2022-03-16 11:50:00-04:00,4330.81982421875,4331.08984375,4330.56982421875,4330.6201171875,0,0,0
2022-03-16 11:51:00-04:00,4332.75,4332.990234375,4332.75,4332.990234375,1021919192,0,0
2022-03-16 11:52:00-04:00,4332.93017578125,4333.169921875,4332.0,4332.8798828125,5045726,0,0
2022-03-16 11:53:00-04:00,4332.7099609375,4334.2099609375,4332.7099609375,4333.89013671875,4965035,0,0
2022-03-16 11:54:00-04:00,4333.89013671875,4334.25,4332.83984375,4333.08984375,3757476,0,0
2022-03-16 11:55:00-04:00,4333.06005859375,4333.72998046875,4332.990234375,4333.33984375,3539298,0,0
2022-03-16 11:56:00-04:00,4333.47021484375,4334.0,4331.47021484375,4331.52978515625,4510569,0,0
2022-03-16 11:57:00-04:00,4331.52001953125,4331.89990234375,4331.02978515625,4331.89990234375,3644700,0,0
2022-03-16 11:58:00-04:00,4331.8798828125,4334.47998046875,4331.8798828125,4334.35009765625,3959542,0,0
2022-03-16 11:59:00-04:00,4334.33984375,4334.6201171875,4333.259765625,4333.580078125,4158703,0,0
2022-03-16 12:00:00-04:00,4333.6298828125,4333.77978515625,4331.919921875,4332.5,3875958,0,0
2022-03-16 12:01:00-04:00,4332.58984375,4334.93994140625,4332.56982421875,4334.8701171875,3562051,0,0
2022-03-16 12:02:00-04:00,4334.830078125,4337.830078125,4334.6201171875,4337.830078125,4233766,0,0
2022-03-16 12:03:00-04:00,4337.759765625,4338.93017578125,4337.5,4338.58984375,4241253,0,0
2022-03-16 12:04:00-04:00,4338.5,4338.5,4337.419921875,4337.64013671875,3663453,0,0
2022-03-16 12:05:00-04:00,4337.669921875,4337.97998046875,4336.43017578125,4336.47998046875,3895501,0,0
2022-03-16 12:06:00-04:00,4336.47998046875,4336.56982421875,4335.009765625,4336.43994140625,4458632,0,0
2022-03-16 12:07:00-04:00,4336.39013671875,4337.7001953125,4336.259765625,4337.41015625,3406951,0,0
2022-03-16 12:08:00-04:00,4337.3798828125,4337.39990234375,4335.81982421875,4336.0,3413133,0,0
2022-03-16 12:09:00-04:00,4336.0,4337.02978515625,4335.16015625,4335.16015625,3775120,0,0
2022-03-16 12:10:00-04:00,4335.02001953125,4335.4599609375,4333.64013671875,4333.89013671875,3390924,0,0
2022-03-16 12:11:00-04:00,4333.93994140625,4334.97998046875,4333.81005859375,4334.18994140625,3811842,0,0
2022-03-16 12:12:00-04:00,4334.16015625,4334.16015625,4333.52001953125,4333.64013671875,2618020,0,0
2022-03-16 12:13:00-04:00,4333.85986328125,4334.009765625,4333.47998046875,4334.009765625,3055892,0,0
2022-03-16 12:14:00-04:00,4334.0498046875,4334.0498046875,4333.2998046875,4333.4501953125,3296887,0,0
2022-03-16 12:15:00-04:00,4333.509765625,4334.580078125,4333.2900390625,4333.41015625,3874086,0,0
2022-03-16 12:16:00-04:00,4333.43994140625,4334.10986328125,4333.2099609375,4334.06982421875,3954304,0,0
2022-03-16 12:17:00-04:00,4334.22998046875,4336.1298828125,4334.22998046875,4336.1298828125,3766486,0,0
2022-03-16 12:18:00-04:00,4336.1298828125,4336.16015625,4335.31005859375,4335.830078125,4287638,0,0
2022-03-16 12:19:00-04:00,4335.83984375,4335.83984375,4334.580078125,4335.18017578125,3548984,0,0
2022-03-16 12:20:00-04:00,4335.06005859375,4335.25,4333.7099609375,4335.25,3668639,0,0
2022-03-16 12:21:00-04:00,4335.25,4336.419921875,4335.25,4336.39990234375,3663394,0,0
2022-03-16 12:22:00-04:00,4336.240234375,4336.240234375,4333.5400390625,4335.35986328125,4437383,0,0
2022-03-16 12:23:00-04:00,4335.580078125,4335.85986328125,4334.7099609375,4334.8798828125,3180351,0,0
2022-03-16 12:24:00-04:00,4334.919921875,4334.990234375,4333.58984375,4333.58984375,3701650,0,0
2022-03-16 12:25:00-04:00,4333.580078125,4333.580078125,4331.89013671875,4332.64013671875,4880232,0,0
2022-03-16 12:26:00-04:00,4332.68017578125,4332.81005859375,4331.02001953125,4331.0498046875,4957635,0,0
2022-03-16 12:27:00-04:00,4330.97998046875,4331.0400390625,4329.3701171875,4329.89013671875,3961572,0,0
2022-03-16 12:28:00-04:00,4329.89990234375,4331.4599609375,4329.22021484375,4331.4501953125,3280587,0,0
2022-03-16 12:29:00-04:00,4331.39990234375,4332.990234375,4331.330078125,4332.85986328125,4205376,0,0
2022-03-16 12:30:00-04:00,4332.91015625,4333.6201171875,4332.6201171875,4332.759765625,3747565,0,0
2022-03-16 12:31:00-04:00,4332.81982421875,4332.97998046875,4331.85009765625,4332.47021484375,4790881,0,0
2022-03-16 12:32:00-04:00,4332.6201171875,4333.419921875,4332.5,4332.56005859375,4326120,0,0
2022-03-16 12:33:00-04:00,4332.5498046875,4334.1201171875,4332.5498046875,4334.10009765625,4852283,0,0
2022-03-16 12:34:00-04:00,4334.10986328125,4334.10986328125,4332.72998046875,4333.18994140625,4762981,0,0
2022-03-16 12:35:00-04:00,4333.16015625,4333.759765625,4332.169921875,4332.41015625,3683004,0,0
2022-03-16 12:36:00-04:00,4332.33984375,4332.47021484375,4331.58984375,4332.0498046875,3382590,0,0
2022-03-16 12:37:00-04:00,4332.0498046875,4333.43994140625,4331.89990234375,4333.43994140625,4167414,0,0
2022-03-16 12:38:00-04:00,4333.4501953125,4333.58984375,4330.8701171875,4331.009765625,4621003,0,0
2022-03-16 12:39:00-04:00,4330.9599609375,4330.9599609375,4327.8701171875,4328.06005859375,4145960,0,0
2022-03-16 12:40:00-04:00,4328.0498046875,4328.0498046875,4326.6298828125,4326.97998046875,3383945,0,0
2022-03-16 12:41:00-04:00,4327.0400390625,4328.3701171875,4326.6201171875,4328.3701171875,3612254,0,0
2022-03-16 12:42:00-04:00,4328.39013671875,4330.68994140625,4328.39013671875,4330.10986328125,3728084,0,0
2022-03-16 12:43:00-04:00,4330.18017578125,4331.60009765625,4330.18017578125,4331.60009765625,3684843,0,0
2022-03-16 12:44:00-04:00,4331.7001953125,4333.14013671875,4331.7001953125,4332.31005859375,3819674,0,0
2022-03-16 12:45:00-04:00,4332.31982421875,4332.33984375,4330.06982421875,4330.06982421875,3343293,0,0
2022-03-16 12:46:00-04:00,4330.0498046875,4330.0498046875,4321.18017578125,4321.18017578125,8206005,0,0
2022-03-16 12:47:00-04:00,4321.2900390625,4322.5498046875,4321.2900390625,4322.009765625,3876442,0,0
2022-03-16 12:48:00-04:00,4322.240234375,4322.66015625,4316.009765625,4316.27001953125,8379826,0,0
2022-03-16 12:49:00-04:00,4316.18017578125,4317.330078125,4315.83984375,4317.02978515625,6668595,0,0
2022-03-16 12:50:00-04:00,4317.0498046875,4318.64013671875,4316.9599609375,4317.3701171875,4498447,0,0
2022-03-16 12:51:00-04:00,4317.259765625,4319.81005859375,4315.77978515625,4319.41015625,4814162,0,0
2022-03-16 12:52:00-04:00,4319.43017578125,4320.89013671875,4317.1298828125,4317.169921875,4366784,0,0
2022-03-16 12:53:00-04:00,4317.22998046875,4317.990234375,4315.990234375,4317.7900390625,3535900,0,0
2022-03-16 12:54:00-04:00,4317.7001953125,4319.6298828125,4317.1298828125,4318.919921875,3786805,0,0
2022-03-16 12:55:00-04:00,4318.85009765625,4318.85009765625,4317.60986328125,4317.830078125,3364672,0,0
2022-03-16 12:56:00-04:00,4317.83984375,4318.77001953125,4317.3798828125,4318.27001953125,2976879,0,0
2022-03-16 12:57:00-04:00,4318.259765625,4318.3798828125,4316.81982421875,4317.7001953125,3476202,0,0
2022-03-16 12:58:00-04:00,4317.6201171875,4318.6298828125,4317.52001953125,4318.490234375,3098917,0,0
2022-03-16 12:59:00-04:00,4318.5,4320.31982421875,4318.31982421875,4319.830078125,3458283,0,0
2022-03-16 13:00:00-04:00,4319.83984375,4320.7998046875,4319.75,4320.56005859375,3139464,0,0
2022-03-16 13:01:00-04:00,4320.47021484375,4321.83984375,4318.77978515625,4318.77978515625,4719510,0,0
2022-03-16 13:02:00-04:00,4319.009765625,4319.31982421875,4317.43994140625,4317.77001953125,3346927,0,0
2022-03-16 13:03:00-04:00,4317.77001953125,4318.06005859375,4316.64990234375,4317.68017578125,3038827,0,0
2022-03-16 13:04:00-04:00,4317.64990234375,4318.0498046875,4316.47998046875,4316.93017578125,3094899,0,0
2022-03-16 13:05:00-04:00,4316.9599609375,4318.259765625,4315.31005859375,4317.68994140625,3658899,0,0
2022-03-16 13:06:00-04:00,4317.81005859375,4317.81005859375,4312.85009765625,4312.85009765625,5465753,0,0
2022-03-16 13:07:00-04:00,4312.85009765625,4315.009765625,4312.5,4312.52001953125,4029241,0,0
2022-03-16 13:08:00-04:00,4312.39013671875,4312.39013671875,4309.2001953125,4309.91015625,5789804,0,0
2022-03-16 13:09:00-04:00,4309.91015625,4310.0498046875,4307.77001953125,4308.330078125,3887171,0,0
2022-03-16 13:10:00-04:00,4308.27001953125,4308.27001953125,4304.83984375,4304.83984375,4470511,0,0
2022-03-16 13:11:00-04:00,4304.83984375,4306.580078125,4304.14990234375,4306.580078125,4350041,0,0
2022-03-16 13:12:00-04:00,4307.06005859375,4308.43017578125,4307.06005859375,4307.14013671875,4498787,0,0
2022-03-16 13:13:00-04:00,4307.10009765625,4307.52001953125,4305.89990234375,4307.52001953125,3626062,0,0
2022-03-16 13:14:00-04:00,4307.5400390625,4308.240234375,4307.0498046875,4307.39013671875,3517916,0,0
2022-03-16 13:15:00-04:00,4307.419921875,4309.39990234375,4306.81982421875,4309.35009765625,3909851,0,0
2022-03-16 13:16:00-04:00,4309.240234375,4309.240234375,4307.91015625,4308.27978515625,3501027,0,0
2022-03-16 13:17:00-04:00,4308.2998046875,4308.89013671875,4306.6298828125,4307.4501953125,3895934,0,0
2022-03-16 13:18:00-04:00,4307.47021484375,4308.39990234375,4307.39990234375,4308.35009765625,3201353,0,0
2022-03-16 13:19:00-04:00,4308.490234375,4308.759765625,4307.3701171875,4308.2001953125,3520434,0,0
2022-03-16 13:20:00-04:00,4308.41015625,4309.10986328125,4307.60986328125,4308.080078125,3435256,0,0
2022-03-16 13:21:00-04:00,4308.06005859375,4308.06005859375,4305.5498046875,4305.5498046875,2926209,0,0
2022-03-16 13:22:00-04:00,4305.43017578125,4306.7001953125,4305.31982421875,4306.509765625,3259578,0,0
2022-03-16 13:23:00-04:00,4306.52001953125,4308.669921875,4306.169921875,4308.669921875,4123565,0,0
2022-03-16 13:24:00-04:00,4308.60009765625,4311.75,4308.60009765625,4310.60009765625,4760597,0,0
2022-03-16 13:25:00-04:00,4310.58984375,4310.7099609375,4308.56982421875,4309.18017578125,4555984,0,0
2022-03-16 13:26:00-04:00,4309.14990234375,4309.830078125,4308.89013671875,4309.580078125,3067344,0,0
2022-03-16 13:27:00-04:00,4309.72998046875,4310.3798828125,4308.16015625,4308.259765625,4258835,0,0
2022-03-16 13:28:00-04:00,4308.39013671875,4310.8701171875,4308.39013671875,4309.8701171875,4026212,0,0
2022-03-16 13:29:00-04:00,4309.9501953125,4310.83984375,4308.83984375,4309.56005859375,4074641,0,0
2022-03-16 13:30:00-04:00,4309.58984375,4312.22998046875,4309.58984375,4312.22998046875,3782550,0,0
2022-03-16 13:31:00-04:00,4312.18994140625,4316.31005859375,4312.169921875,4315.5,4548074,0,0
2022-03-16 13:32:00-04:00,4315.47998046875,4315.47998046875,4312.77001953125,4313.93994140625,4342257,0,0
2022-03-16 13:33:00-04:00,4314.009765625,4314.81982421875,4313.759765625,4314.490234375,3116234,0,0
